"vac","type","date","hour","Consumption","month","Day.of.Week","weekday","Base_hour_Flag","Holiday","City","consumption Kwh/sqm","base_hr_usage","Base_Hour_Class"
"Building 17","elect",2013-10-02,0,50,10,4,1,1,0,"EFHF",0.00717669011052103,48.5,"High"
"Building 17","elect",2013-10-02,1,50,10,4,1,1,0,"EFHF",0.00717669011052103,48.5,"High"
"Building 17","elect",2013-10-02,2,49,10,4,1,1,0,"EFHF",0.00703315630831061,48.5,"High"
"Building 17","elect",2013-10-02,3,49,10,4,1,1,0,"EFHF",0.00703315630831061,48.5,"High"
"Building 17","elect",2013-10-02,4,49,10,4,1,1,0,"EFHF",0.00703315630831061,48.5,"High"
"Building 17","elect",2013-10-02,5,60,10,4,1,0,0,"EFHF",0.00861202813262523,48.5,"High"
"Building 17","elect",2013-10-02,6,76,10,4,1,0,0,"EFHF",0.010908568967992,48.5,"High"
"Building 17","elect",2013-10-02,7,114,10,4,1,0,0,"EFHF",0.0163628534519879,48.5,"High"
"Building 17","elect",2013-10-02,8,115,10,4,1,0,0,"EFHF",0.0165063872541984,48.5,"High"
"Building 17","elect",2013-10-02,9,137,10,4,1,0,0,"EFHF",0.0196641309028276,48.5,"High"
"Building 17","elect",2013-10-02,10,134,10,4,1,0,0,"EFHF",0.0192335294961964,48.5,"High"
"Building 17","elect",2013-10-02,11,143,10,4,1,0,0,"EFHF",0.0205253337160901,48.5,"High"
"Building 17","elect",2013-10-02,12,142,10,4,1,0,0,"EFHF",0.0203817999138797,48.5,"High"
"Building 17","elect",2013-10-02,13,140,10,4,1,0,0,"EFHF",0.0200947323094589,48.5,"High"
"Building 17","elect",2013-10-02,14,144,10,4,1,0,0,"EFHF",0.0206688675183006,48.5,"High"
"Building 17","elect",2013-10-02,15,117,10,4,1,0,0,"EFHF",0.0167934548586192,48.5,"High"
"Building 17","elect",2013-10-02,16,91,10,4,1,0,0,"EFHF",0.0130615760011483,48.5,"High"
"Building 17","elect",2013-10-02,17,88,10,4,1,0,0,"EFHF",0.012630974594517,48.5,"High"
"Building 17","elect",2013-10-02,18,59,10,4,1,0,0,"EFHF",0.00846849433041481,48.5,"High"
"Building 17","elect",2013-10-02,19,54,10,4,1,0,0,"EFHF",0.00775082531936271,48.5,"High"
"Building 17","elect",2013-10-02,20,53,10,4,1,0,0,"EFHF",0.00760729151715229,48.5,"High"
"Building 17","elect",2013-10-02,21,49,10,4,1,0,0,"EFHF",0.00703315630831061,48.5,"High"
"Building 17","elect",2013-10-02,22,47,10,4,1,1,0,"EFHF",0.00674608870388977,48.5,"Low"
"Building 17","elect",2013-10-02,23,45,10,4,1,1,0,"EFHF",0.00645902109946892,48.5,"Low"
"Building 17","elect",2013-10-03,0,45,10,5,1,1,0,"EFHF",0.00645902109946892,46.25,"Low"
"Building 17","elect",2013-10-03,1,45,10,5,1,1,0,"EFHF",0.00645902109946892,46.25,"Low"
"Building 17","elect",2013-10-03,2,45,10,5,1,1,0,"EFHF",0.00645902109946892,46.25,"Low"
"Building 17","elect",2013-10-03,3,45,10,5,1,1,0,"EFHF",0.00645902109946892,46.25,"Low"
"Building 17","elect",2013-10-03,4,45,10,5,1,1,0,"EFHF",0.00645902109946892,46.25,"Low"
"Building 17","elect",2013-10-03,5,56,10,5,1,0,0,"EFHF",0.00803789292378355,46.25,"High"
"Building 17","elect",2013-10-03,6,72,10,5,1,0,0,"EFHF",0.0103344337591503,46.25,"High"
"Building 17","elect",2013-10-03,7,106,10,5,1,0,0,"EFHF",0.0152145830343046,46.25,"High"
"Building 17","elect",2013-10-03,8,123,10,5,1,0,0,"EFHF",0.0176546576718817,46.25,"High"
"Building 17","elect",2013-10-03,9,137,10,5,1,0,0,"EFHF",0.0196641309028276,46.25,"High"
"Building 17","elect",2013-10-03,10,145,10,5,1,0,0,"EFHF",0.020812401320511,46.25,"High"
"Building 17","elect",2013-10-03,11,144,10,5,1,0,0,"EFHF",0.0206688675183006,46.25,"High"
"Building 17","elect",2013-10-03,12,140,10,5,1,0,0,"EFHF",0.0200947323094589,46.25,"High"
"Building 17","elect",2013-10-03,13,128,10,5,1,0,0,"EFHF",0.0183723266829338,46.25,"High"
"Building 17","elect",2013-10-03,14,138,10,5,1,0,0,"EFHF",0.019807664705038,46.25,"High"
"Building 17","elect",2013-10-03,15,116,10,5,1,0,0,"EFHF",0.0166499210564088,46.25,"High"
"Building 17","elect",2013-10-03,16,95,10,5,1,0,0,"EFHF",0.01363571120999,46.25,"High"
"Building 17","elect",2013-10-03,17,87,10,5,1,0,0,"EFHF",0.0124874407923066,46.25,"High"
"Building 17","elect",2013-10-03,18,64,10,5,1,0,0,"EFHF",0.00918616334146692,46.25,"High"
"Building 17","elect",2013-10-03,19,55,10,5,1,0,0,"EFHF",0.00789435912157313,46.25,"High"
"Building 17","elect",2013-10-03,20,54,10,5,1,0,0,"EFHF",0.00775082531936271,46.25,"High"
"Building 17","elect",2013-10-03,21,53,10,5,1,0,0,"EFHF",0.00760729151715229,46.25,"High"
"Building 17","elect",2013-10-03,22,53,10,5,1,1,0,"EFHF",0.00760729151715229,46.25,"High"
"Building 17","elect",2013-10-03,23,50,10,5,1,1,0,"EFHF",0.00717669011052103,46.25,"High"
"Building 17","elect",2013-10-04,0,47,10,6,0,1,0,"EFHF",0.00674608870388977,47,"Low"
"Building 17","elect",2013-10-04,1,46,10,6,0,1,0,"EFHF",0.00660255490167935,47,"Low"
"Building 17","elect",2013-10-04,2,46,10,6,0,1,0,"EFHF",0.00660255490167935,47,"Low"
"Building 17","elect",2013-10-04,3,46,10,6,0,1,0,"EFHF",0.00660255490167935,47,"Low"
"Building 17","elect",2013-10-04,4,46,10,6,0,1,0,"EFHF",0.00660255490167935,47,"Low"
"Building 17","elect",2013-10-04,5,58,10,6,0,0,0,"EFHF",0.00832496052820439,47,"High"
"Building 17","elect",2013-10-04,6,71,10,6,0,0,0,"EFHF",0.0101908999569399,47,"High"
"Building 17","elect",2013-10-04,7,105,10,6,0,0,0,"EFHF",0.0150710492320942,47,"High"
"Building 17","elect",2013-10-04,8,132,10,6,0,0,0,"EFHF",0.0189464618917755,47,"High"
"Building 17","elect",2013-10-04,9,131,10,6,0,0,0,"EFHF",0.0188029280895651,47,"High"
"Building 17","elect",2013-10-04,10,139,10,6,0,0,0,"EFHF",0.0199511985072485,47,"High"
"Building 17","elect",2013-10-04,11,139,10,6,0,0,0,"EFHF",0.0199511985072485,47,"High"
"Building 17","elect",2013-10-04,12,136,10,6,0,0,0,"EFHF",0.0195205971006172,47,"High"
"Building 17","elect",2013-10-04,13,122,10,6,0,0,0,"EFHF",0.0175111238696713,47,"High"
"Building 17","elect",2013-10-04,14,132,10,6,0,0,0,"EFHF",0.0189464618917755,47,"High"
"Building 17","elect",2013-10-04,15,110,10,6,0,0,0,"EFHF",0.0157887182431463,47,"High"
"Building 17","elect",2013-10-04,16,85,10,6,0,0,0,"EFHF",0.0122003731878857,47,"High"
"Building 17","elect",2013-10-04,17,76,10,6,0,0,0,"EFHF",0.010908568967992,47,"High"
"Building 17","elect",2013-10-04,18,55,10,6,0,0,0,"EFHF",0.00789435912157313,47,"High"
"Building 17","elect",2013-10-04,19,48,10,6,0,0,0,"EFHF",0.00688962250610019,47,"High"
"Building 17","elect",2013-10-04,20,47,10,6,0,0,0,"EFHF",0.00674608870388977,47,"Low"
"Building 17","elect",2013-10-04,21,46,10,6,0,0,0,"EFHF",0.00660255490167935,47,"Low"
"Building 17","elect",2013-10-04,22,48,10,6,0,1,0,"EFHF",0.00688962250610019,47,"High"
"Building 17","elect",2013-10-04,23,49,10,6,0,1,0,"EFHF",0.00703315630831061,47,"High"
"Building 17","elect",2013-10-05,0,47,10,7,0,1,0,"EFHF",0.00674608870388977,47.25,"Low"
"Building 17","elect",2013-10-05,1,47,10,7,0,1,0,"EFHF",0.00674608870388977,47.25,"Low"
"Building 17","elect",2013-10-05,2,48,10,7,0,1,0,"EFHF",0.00688962250610019,47.25,"High"
"Building 17","elect",2013-10-05,3,46,10,7,0,1,0,"EFHF",0.00660255490167935,47.25,"Low"
"Building 17","elect",2013-10-05,4,47,10,7,0,1,0,"EFHF",0.00674608870388977,47.25,"Low"
"Building 17","elect",2013-10-05,5,46,10,7,0,0,0,"EFHF",0.00660255490167935,47.25,"Low"
"Building 17","elect",2013-10-05,6,48,10,7,0,0,0,"EFHF",0.00688962250610019,47.25,"High"
"Building 17","elect",2013-10-05,7,45,10,7,0,0,0,"EFHF",0.00645902109946892,47.25,"Low"
"Building 17","elect",2013-10-05,8,40,10,7,0,0,0,"EFHF",0.00574135208841682,47.25,"Low"
"Building 17","elect",2013-10-05,9,40,10,7,0,0,0,"EFHF",0.00574135208841682,47.25,"Low"
"Building 17","elect",2013-10-05,10,43,10,7,0,0,0,"EFHF",0.00617195349504808,47.25,"Low"
"Building 17","elect",2013-10-05,11,40,10,7,0,0,0,"EFHF",0.00574135208841682,47.25,"Low"
"Building 17","elect",2013-10-05,12,39,10,7,0,0,0,"EFHF",0.0055978182862064,47.25,"Low"
"Building 17","elect",2013-10-05,13,41,10,7,0,0,0,"EFHF",0.00588488589062724,47.25,"Low"
"Building 17","elect",2013-10-05,14,41,10,7,0,0,0,"EFHF",0.00588488589062724,47.25,"Low"
"Building 17","elect",2013-10-05,15,40,10,7,0,0,0,"EFHF",0.00574135208841682,47.25,"Low"
"Building 17","elect",2013-10-05,16,41,10,7,0,0,0,"EFHF",0.00588488589062724,47.25,"Low"
"Building 17","elect",2013-10-05,17,41,10,7,0,0,0,"EFHF",0.00588488589062724,47.25,"Low"
"Building 17","elect",2013-10-05,18,42,10,7,0,0,0,"EFHF",0.00602841969283766,47.25,"Low"
"Building 17","elect",2013-10-05,19,49,10,7,0,0,0,"EFHF",0.00703315630831061,47.25,"High"
"Building 17","elect",2013-10-05,20,46,10,7,0,0,0,"EFHF",0.00660255490167935,47.25,"Low"
"Building 17","elect",2013-10-05,21,47,10,7,0,0,0,"EFHF",0.00674608870388977,47.25,"Low"
"Building 17","elect",2013-10-05,22,47,10,7,0,1,0,"EFHF",0.00674608870388977,47.25,"Low"
"Building 17","elect",2013-10-05,23,47,10,7,0,1,0,"EFHF",0.00674608870388977,47.25,"Low"
"Building 17","elect",2013-10-06,0,46,10,1,1,1,0,"EFHF",0.00660255490167935,46.75,"Low"
"Building 17","elect",2013-10-06,1,46,10,1,1,1,0,"EFHF",0.00660255490167935,46.75,"Low"
"Building 17","elect",2013-10-06,2,49,10,1,1,1,0,"EFHF",0.00703315630831061,46.75,"High"
"Building 17","elect",2013-10-06,3,45,10,1,1,1,0,"EFHF",0.00645902109946892,46.75,"Low"
"Building 17","elect",2013-10-06,4,45,10,1,1,1,0,"EFHF",0.00645902109946892,46.75,"Low"
"Building 17","elect",2013-10-06,5,47,10,1,1,0,0,"EFHF",0.00674608870388977,46.75,"High"
"Building 17","elect",2013-10-06,6,49,10,1,1,0,0,"EFHF",0.00703315630831061,46.75,"High"
"Building 17","elect",2013-10-06,7,44,10,1,1,0,0,"EFHF",0.0063154872972585,46.75,"Low"
"Building 17","elect",2013-10-06,8,40,10,1,1,0,0,"EFHF",0.00574135208841682,46.75,"Low"
"Building 17","elect",2013-10-06,9,39,10,1,1,0,0,"EFHF",0.0055978182862064,46.75,"Low"
"Building 17","elect",2013-10-06,10,43,10,1,1,0,0,"EFHF",0.00617195349504808,46.75,"Low"
"Building 17","elect",2013-10-06,11,39,10,1,1,0,0,"EFHF",0.0055978182862064,46.75,"Low"
"Building 17","elect",2013-10-06,12,39,10,1,1,0,0,"EFHF",0.0055978182862064,46.75,"Low"
"Building 17","elect",2013-10-06,13,40,10,1,1,0,0,"EFHF",0.00574135208841682,46.75,"Low"
"Building 17","elect",2013-10-06,14,46,10,1,1,0,0,"EFHF",0.00660255490167935,46.75,"Low"
"Building 17","elect",2013-10-06,15,41,10,1,1,0,0,"EFHF",0.00588488589062724,46.75,"Low"
"Building 17","elect",2013-10-06,16,43,10,1,1,0,0,"EFHF",0.00617195349504808,46.75,"Low"
"Building 17","elect",2013-10-06,17,42,10,1,1,0,0,"EFHF",0.00602841969283766,46.75,"Low"
"Building 17","elect",2013-10-06,18,47,10,1,1,0,0,"EFHF",0.00674608870388977,46.75,"High"
"Building 17","elect",2013-10-06,19,47,10,1,1,0,0,"EFHF",0.00674608870388977,46.75,"High"
"Building 17","elect",2013-10-06,20,48,10,1,1,0,0,"EFHF",0.00688962250610019,46.75,"High"
"Building 17","elect",2013-10-06,21,47,10,1,1,0,0,"EFHF",0.00674608870388977,46.75,"High"
"Building 17","elect",2013-10-06,22,50,10,1,1,1,0,"EFHF",0.00717669011052103,46.75,"High"
"Building 17","elect",2013-10-06,23,46,10,1,1,1,0,"EFHF",0.00660255490167935,46.75,"Low"
"Building 17","elect",2013-10-07,0,46,10,2,1,1,0,"EFHF",0.00660255490167935,47,"Low"
"Building 17","elect",2013-10-07,1,46,10,2,1,1,0,"EFHF",0.00660255490167935,47,"Low"
"Building 17","elect",2013-10-07,2,49,10,2,1,1,0,"EFHF",0.00703315630831061,47,"High"
"Building 17","elect",2013-10-07,3,47,10,2,1,1,0,"EFHF",0.00674608870388977,47,"Low"
"Building 17","elect",2013-10-07,4,56,10,2,1,1,0,"EFHF",0.00803789292378355,47,"High"
"Building 17","elect",2013-10-07,5,57,10,2,1,0,0,"EFHF",0.00818142672599397,47,"High"
"Building 17","elect",2013-10-07,6,76,10,2,1,0,0,"EFHF",0.010908568967992,47,"High"
"Building 17","elect",2013-10-07,7,109,10,2,1,0,0,"EFHF",0.0156451844409358,47,"High"
"Building 17","elect",2013-10-07,8,121,10,2,1,0,0,"EFHF",0.0173675900674609,47,"High"
"Building 17","elect",2013-10-07,9,139,10,2,1,0,0,"EFHF",0.0199511985072485,47,"High"
"Building 17","elect",2013-10-07,10,132,10,2,1,0,0,"EFHF",0.0189464618917755,47,"High"
"Building 17","elect",2013-10-07,11,129,10,2,1,0,0,"EFHF",0.0185158604851443,47,"High"
"Building 17","elect",2013-10-07,12,141,10,2,1,0,0,"EFHF",0.0202382661116693,47,"High"
"Building 17","elect",2013-10-07,13,146,10,2,1,0,0,"EFHF",0.0209559351227214,47,"High"
"Building 17","elect",2013-10-07,14,145,10,2,1,0,0,"EFHF",0.020812401320511,47,"High"
"Building 17","elect",2013-10-07,15,124,10,2,1,0,0,"EFHF",0.0177981914740921,47,"High"
"Building 17","elect",2013-10-07,16,105,10,2,1,0,0,"EFHF",0.0150710492320942,47,"High"
"Building 17","elect",2013-10-07,17,92,10,2,1,0,0,"EFHF",0.0132051098033587,47,"High"
"Building 17","elect",2013-10-07,18,61,10,2,1,0,0,"EFHF",0.00875556193483565,47,"High"
"Building 17","elect",2013-10-07,19,53,10,2,1,0,0,"EFHF",0.00760729151715229,47,"High"
"Building 17","elect",2013-10-07,20,55,10,2,1,0,0,"EFHF",0.00789435912157313,47,"High"
"Building 17","elect",2013-10-07,21,50,10,2,1,0,0,"EFHF",0.00717669011052103,47,"High"
"Building 17","elect",2013-10-07,22,50,10,2,1,1,0,"EFHF",0.00717669011052103,47,"High"
"Building 17","elect",2013-10-07,23,47,10,2,1,1,0,"EFHF",0.00674608870388977,47,"Low"
"Building 17","elect",2013-10-08,0,47,10,3,1,1,0,"EFHF",0.00674608870388977,48.5,"Low"
"Building 17","elect",2013-10-08,1,48,10,3,1,1,0,"EFHF",0.00688962250610019,48.5,"Low"
"Building 17","elect",2013-10-08,2,49,10,3,1,1,0,"EFHF",0.00703315630831061,48.5,"High"
"Building 17","elect",2013-10-08,3,47,10,3,1,1,0,"EFHF",0.00674608870388977,48.5,"Low"
"Building 17","elect",2013-10-08,4,46,10,3,1,1,0,"EFHF",0.00660255490167935,48.5,"Low"
"Building 17","elect",2013-10-08,5,57,10,3,1,0,0,"EFHF",0.00818142672599397,48.5,"High"
"Building 17","elect",2013-10-08,6,75,10,3,1,0,0,"EFHF",0.0107650351657815,48.5,"High"
"Building 17","elect",2013-10-08,7,108,10,3,1,0,0,"EFHF",0.0155016506387254,48.5,"High"
"Building 17","elect",2013-10-08,8,129,10,3,1,0,0,"EFHF",0.0185158604851443,48.5,"High"
"Building 17","elect",2013-10-08,9,148,10,3,1,0,0,"EFHF",0.0212430027271422,48.5,"High"
"Building 17","elect",2013-10-08,10,139,10,3,1,0,0,"EFHF",0.0199511985072485,48.5,"High"
"Building 17","elect",2013-10-08,11,137,10,3,1,0,0,"EFHF",0.0196641309028276,48.5,"High"
"Building 17","elect",2013-10-08,12,148,10,3,1,0,0,"EFHF",0.0212430027271422,48.5,"High"
"Building 17","elect",2013-10-08,13,147,10,3,1,0,0,"EFHF",0.0210994689249318,48.5,"High"
"Building 17","elect",2013-10-08,14,146,10,3,1,0,0,"EFHF",0.0209559351227214,48.5,"High"
"Building 17","elect",2013-10-08,15,122,10,3,1,0,0,"EFHF",0.0175111238696713,48.5,"High"
"Building 17","elect",2013-10-08,16,93,10,3,1,0,0,"EFHF",0.0133486436055691,48.5,"High"
"Building 17","elect",2013-10-08,17,94,10,3,1,0,0,"EFHF",0.0134921774077795,48.5,"High"
"Building 17","elect",2013-10-08,18,60,10,3,1,0,0,"EFHF",0.00861202813262523,48.5,"High"
"Building 17","elect",2013-10-08,19,54,10,3,1,0,0,"EFHF",0.00775082531936271,48.5,"High"
"Building 17","elect",2013-10-08,20,58,10,3,1,0,0,"EFHF",0.00832496052820439,48.5,"High"
"Building 17","elect",2013-10-08,21,55,10,3,1,0,0,"EFHF",0.00789435912157313,48.5,"High"
"Building 17","elect",2013-10-08,22,50,10,3,1,1,0,"EFHF",0.00717669011052103,48.5,"High"
"Building 17","elect",2013-10-08,23,50,10,3,1,1,0,"EFHF",0.00717669011052103,48.5,"High"
"Building 17","elect",2013-10-09,0,51,10,4,1,1,0,"EFHF",0.00732022391273145,52,"Low"
"Building 17","elect",2013-10-09,1,55,10,4,1,1,0,"EFHF",0.00789435912157313,52,"High"
"Building 17","elect",2013-10-09,2,50,10,4,1,1,0,"EFHF",0.00717669011052103,52,"Low"
"Building 17","elect",2013-10-09,3,51,10,4,1,1,0,"EFHF",0.00732022391273145,52,"Low"
"Building 17","elect",2013-10-09,4,52,10,4,1,1,0,"EFHF",0.00746375771494187,52,"Low"
"Building 17","elect",2013-10-09,5,65,10,4,1,0,0,"EFHF",0.00932969714367734,52,"High"
"Building 17","elect",2013-10-09,6,84,10,4,1,0,0,"EFHF",0.0120568393856753,52,"High"
"Building 17","elect",2013-10-09,7,106,10,4,1,0,0,"EFHF",0.0152145830343046,52,"High"
"Building 17","elect",2013-10-09,8,132,10,4,1,0,0,"EFHF",0.0189464618917755,52,"High"
"Building 17","elect",2013-10-09,9,136,10,4,1,0,0,"EFHF",0.0195205971006172,52,"High"
"Building 17","elect",2013-10-09,10,152,10,4,1,0,0,"EFHF",0.0218171379359839,52,"High"
"Building 17","elect",2013-10-09,11,143,10,4,1,0,0,"EFHF",0.0205253337160901,52,"High"
"Building 17","elect",2013-10-09,12,144,10,4,1,0,0,"EFHF",0.0206688675183006,52,"High"
"Building 17","elect",2013-10-09,13,143,10,4,1,0,0,"EFHF",0.0205253337160901,52,"High"
"Building 17","elect",2013-10-09,14,136,10,4,1,0,0,"EFHF",0.0195205971006172,52,"High"
"Building 17","elect",2013-10-09,15,114,10,4,1,0,0,"EFHF",0.0163628534519879,52,"High"
"Building 17","elect",2013-10-09,16,95,10,4,1,0,0,"EFHF",0.01363571120999,52,"High"
"Building 17","elect",2013-10-09,17,86,10,4,1,0,0,"EFHF",0.0123439069900962,52,"High"
"Building 17","elect",2013-10-09,18,62,10,4,1,0,0,"EFHF",0.00889909573704607,52,"High"
"Building 17","elect",2013-10-09,19,57,10,4,1,0,0,"EFHF",0.00818142672599397,52,"High"
"Building 17","elect",2013-10-09,20,52,10,4,1,0,0,"EFHF",0.00746375771494187,52,"Low"
"Building 17","elect",2013-10-09,21,51,10,4,1,0,0,"EFHF",0.00732022391273145,52,"Low"
"Building 17","elect",2013-10-09,22,49,10,4,1,1,0,"EFHF",0.00703315630831061,52,"Low"
"Building 17","elect",2013-10-09,23,52,10,4,1,1,0,"EFHF",0.00746375771494187,52,"Low"
"Building 17","elect",2013-10-10,0,51,10,5,1,1,0,"EFHF",0.00732022391273145,50.75,"High"
"Building 17","elect",2013-10-10,1,50,10,5,1,1,0,"EFHF",0.00717669011052103,50.75,"Low"
"Building 17","elect",2013-10-10,2,50,10,5,1,1,0,"EFHF",0.00717669011052103,50.75,"Low"
"Building 17","elect",2013-10-10,3,54,10,5,1,1,0,"EFHF",0.00775082531936271,50.75,"High"
"Building 17","elect",2013-10-10,4,50,10,5,1,1,0,"EFHF",0.00717669011052103,50.75,"Low"
"Building 17","elect",2013-10-10,5,59,10,5,1,0,0,"EFHF",0.00846849433041481,50.75,"High"
"Building 17","elect",2013-10-10,6,76,10,5,1,0,0,"EFHF",0.010908568967992,50.75,"High"
"Building 17","elect",2013-10-10,7,117,10,5,1,0,0,"EFHF",0.0167934548586192,50.75,"High"
"Building 17","elect",2013-10-10,8,131,10,5,1,0,0,"EFHF",0.0188029280895651,50.75,"High"
"Building 17","elect",2013-10-10,9,134,10,5,1,0,0,"EFHF",0.0192335294961964,50.75,"High"
"Building 17","elect",2013-10-10,10,145,10,5,1,0,0,"EFHF",0.020812401320511,50.75,"High"
"Building 17","elect",2013-10-10,11,148,10,5,1,0,0,"EFHF",0.0212430027271422,50.75,"High"
"Building 17","elect",2013-10-10,12,157,10,5,1,0,0,"EFHF",0.022534806947036,50.75,"High"
"Building 17","elect",2013-10-10,13,155,10,5,1,0,0,"EFHF",0.0222477393426152,50.75,"High"
"Building 17","elect",2013-10-10,14,149,10,5,1,0,0,"EFHF",0.0213865365293527,50.75,"High"
"Building 17","elect",2013-10-10,15,137,10,5,1,0,0,"EFHF",0.0196641309028276,50.75,"High"
"Building 17","elect",2013-10-10,16,120,10,5,1,0,0,"EFHF",0.0172240562652505,50.75,"High"
"Building 17","elect",2013-10-10,17,109,10,5,1,0,0,"EFHF",0.0156451844409358,50.75,"High"
"Building 17","elect",2013-10-10,18,89,10,5,1,0,0,"EFHF",0.0127745083967274,50.75,"High"
"Building 17","elect",2013-10-10,19,71,10,5,1,0,0,"EFHF",0.0101908999569399,50.75,"High"
"Building 17","elect",2013-10-10,20,70,10,5,1,0,0,"EFHF",0.0100473661547294,50.75,"High"
"Building 17","elect",2013-10-10,21,72,10,5,1,0,0,"EFHF",0.0103344337591503,50.75,"High"
"Building 17","elect",2013-10-10,22,64,10,5,1,1,0,"EFHF",0.00918616334146692,50.75,"High"
"Building 17","elect",2013-10-10,23,52,10,5,1,1,0,"EFHF",0.00746375771494187,50.75,"High"
"Building 17","elect",2013-10-11,0,51,10,6,0,1,0,"EFHF",0.00732022391273145,51.25,"Low"
"Building 17","elect",2013-10-11,1,50,10,6,0,1,0,"EFHF",0.00717669011052103,51.25,"Low"
"Building 17","elect",2013-10-11,2,54,10,6,0,1,0,"EFHF",0.00775082531936271,51.25,"High"
"Building 17","elect",2013-10-11,3,46,10,6,0,1,0,"EFHF",0.00660255490167935,51.25,"Low"
"Building 17","elect",2013-10-11,4,46,10,6,0,1,0,"EFHF",0.00660255490167935,51.25,"Low"
"Building 17","elect",2013-10-11,5,58,10,6,0,0,0,"EFHF",0.00832496052820439,51.25,"High"
"Building 17","elect",2013-10-11,6,78,10,6,0,0,0,"EFHF",0.0111956365724128,51.25,"High"
"Building 17","elect",2013-10-11,7,116,10,6,0,0,0,"EFHF",0.0166499210564088,51.25,"High"
"Building 17","elect",2013-10-11,8,112,10,6,0,0,0,"EFHF",0.0160757858475671,51.25,"High"
"Building 17","elect",2013-10-11,9,129,10,6,0,0,0,"EFHF",0.0185158604851443,51.25,"High"
"Building 17","elect",2013-10-11,10,147,10,6,0,0,0,"EFHF",0.0210994689249318,51.25,"High"
"Building 17","elect",2013-10-11,11,128,10,6,0,0,0,"EFHF",0.0183723266829338,51.25,"High"
"Building 17","elect",2013-10-11,12,140,10,6,0,0,0,"EFHF",0.0200947323094589,51.25,"High"
"Building 17","elect",2013-10-11,13,140,10,6,0,0,0,"EFHF",0.0200947323094589,51.25,"High"
"Building 17","elect",2013-10-11,14,132,10,6,0,0,0,"EFHF",0.0189464618917755,51.25,"High"
"Building 17","elect",2013-10-11,15,121,10,6,0,0,0,"EFHF",0.0173675900674609,51.25,"High"
"Building 17","elect",2013-10-11,16,86,10,6,0,0,0,"EFHF",0.0123439069900962,51.25,"High"
"Building 17","elect",2013-10-11,17,86,10,6,0,0,0,"EFHF",0.0123439069900962,51.25,"High"
"Building 17","elect",2013-10-11,18,58,10,6,0,0,0,"EFHF",0.00832496052820439,51.25,"High"
"Building 17","elect",2013-10-11,19,54,10,6,0,0,0,"EFHF",0.00775082531936271,51.25,"High"
"Building 17","elect",2013-10-11,20,51,10,6,0,0,0,"EFHF",0.00732022391273145,51.25,"Low"
"Building 17","elect",2013-10-11,21,46,10,6,0,0,0,"EFHF",0.00660255490167935,51.25,"Low"
"Building 17","elect",2013-10-11,22,57,10,6,0,1,0,"EFHF",0.00818142672599397,51.25,"High"
"Building 17","elect",2013-10-11,23,50,10,6,0,1,0,"EFHF",0.00717669011052103,51.25,"Low"
"Building 17","elect",2013-10-12,0,47,10,7,0,1,0,"EFHF",0.00674608870388977,46.5,"High"
"Building 17","elect",2013-10-12,1,46,10,7,0,1,0,"EFHF",0.00660255490167935,46.5,"Low"
"Building 17","elect",2013-10-12,2,45,10,7,0,1,0,"EFHF",0.00645902109946892,46.5,"Low"
"Building 17","elect",2013-10-12,3,44,10,7,0,1,0,"EFHF",0.0063154872972585,46.5,"Low"
"Building 17","elect",2013-10-12,4,45,10,7,0,1,0,"EFHF",0.00645902109946892,46.5,"Low"
"Building 17","elect",2013-10-12,5,43,10,7,0,0,0,"EFHF",0.00617195349504808,46.5,"Low"
"Building 17","elect",2013-10-12,6,44,10,7,0,0,0,"EFHF",0.0063154872972585,46.5,"Low"
"Building 17","elect",2013-10-12,7,44,10,7,0,0,0,"EFHF",0.0063154872972585,46.5,"Low"
"Building 17","elect",2013-10-12,8,41,10,7,0,0,0,"EFHF",0.00588488589062724,46.5,"Low"
"Building 17","elect",2013-10-12,9,42,10,7,0,0,0,"EFHF",0.00602841969283766,46.5,"Low"
"Building 17","elect",2013-10-12,10,41,10,7,0,0,0,"EFHF",0.00588488589062724,46.5,"Low"
"Building 17","elect",2013-10-12,11,40,10,7,0,0,0,"EFHF",0.00574135208841682,46.5,"Low"
"Building 17","elect",2013-10-12,12,39,10,7,0,0,0,"EFHF",0.0055978182862064,46.5,"Low"
