"vac","type","date","hour","Consumption","month","Day.of.Week","weekday","Base_hour_Flag","Holiday","City","consumption Kwh/sqm","base_hr_usage","Base_Hour_Class"
"Building 29","Dist_Heating",2013-01-11,4,210,1,6,0,1,0,"EFHF",0.163170163170163,207.5,"High"
"Building 29","Dist_Heating",2013-01-11,5,210,1,6,0,0,0,"EFHF",0.163170163170163,207.5,"High"
"Building 29","Dist_Heating",2013-01-11,6,200,1,6,0,0,0,"EFHF",0.155400155400155,207.5,"Low"
"Building 29","Dist_Heating",2013-01-11,7,210,1,6,0,0,0,"EFHF",0.163170163170163,207.5,"High"
"Building 29","Dist_Heating",2013-01-11,8,230,1,6,0,0,0,"EFHF",0.178710178710179,207.5,"High"
"Building 29","Dist_Heating",2013-01-11,9,220,1,6,0,0,0,"EFHF",0.170940170940171,207.5,"High"
"Building 29","Dist_Heating",2013-01-11,10,220,1,6,0,0,0,"EFHF",0.170940170940171,207.5,"High"
"Building 29","Dist_Heating",2013-01-11,11,210,1,6,0,0,0,"EFHF",0.163170163170163,207.5,"High"
"Building 29","Dist_Heating",2013-01-11,12,220,1,6,0,0,0,"EFHF",0.170940170940171,207.5,"High"
"Building 29","Dist_Heating",2013-01-11,13,230,1,6,0,0,0,"EFHF",0.178710178710179,207.5,"High"
"Building 29","Dist_Heating",2013-01-11,14,210,1,6,0,0,0,"EFHF",0.163170163170163,207.5,"High"
"Building 29","Dist_Heating",2013-01-11,15,220,1,6,0,0,0,"EFHF",0.170940170940171,207.5,"High"
"Building 29","Dist_Heating",2013-01-11,16,230,1,6,0,0,0,"EFHF",0.178710178710179,207.5,"High"
"Building 29","Dist_Heating",2013-01-11,17,230,1,6,0,0,0,"EFHF",0.178710178710179,207.5,"High"
"Building 29","Dist_Heating",2013-01-11,18,230,1,6,0,0,0,"EFHF",0.178710178710179,207.5,"High"
"Building 29","Dist_Heating",2013-01-11,19,230,1,6,0,0,0,"EFHF",0.178710178710179,207.5,"High"
"Building 29","Dist_Heating",2013-01-11,20,230,1,6,0,0,0,"EFHF",0.178710178710179,207.5,"High"
"Building 29","Dist_Heating",2013-01-11,21,210,1,6,0,0,0,"EFHF",0.163170163170163,207.5,"High"
"Building 29","Dist_Heating",2013-01-11,22,230,1,6,0,1,0,"EFHF",0.178710178710179,207.5,"High"
"Building 29","Dist_Heating",2013-01-11,23,220,1,6,0,1,0,"EFHF",0.170940170940171,207.5,"High"
"Building 29","Dist_Heating",2013-01-12,0,230,1,7,0,1,0,"EFHF",0.178710178710179,237.5,"Low"
"Building 29","Dist_Heating",2013-01-12,1,230,1,7,0,1,0,"EFHF",0.178710178710179,237.5,"Low"
"Building 29","Dist_Heating",2013-01-12,2,230,1,7,0,1,0,"EFHF",0.178710178710179,237.5,"Low"
"Building 29","Dist_Heating",2013-01-12,3,230,1,7,0,1,0,"EFHF",0.178710178710179,237.5,"Low"
"Building 29","Dist_Heating",2013-01-12,4,230,1,7,0,1,0,"EFHF",0.178710178710179,237.5,"Low"
"Building 29","Dist_Heating",2013-01-12,5,230,1,7,0,0,0,"EFHF",0.178710178710179,237.5,"Low"
"Building 29","Dist_Heating",2013-01-12,6,230,1,7,0,0,0,"EFHF",0.178710178710179,237.5,"Low"
"Building 29","Dist_Heating",2013-01-12,7,240,1,7,0,0,0,"EFHF",0.186480186480186,237.5,"High"
"Building 29","Dist_Heating",2013-01-12,8,240,1,7,0,0,0,"EFHF",0.186480186480186,237.5,"High"
"Building 29","Dist_Heating",2013-01-12,9,240,1,7,0,0,0,"EFHF",0.186480186480186,237.5,"High"
"Building 29","Dist_Heating",2013-01-12,10,240,1,7,0,0,0,"EFHF",0.186480186480186,237.5,"High"
"Building 29","Dist_Heating",2013-01-12,11,240,1,7,0,0,0,"EFHF",0.186480186480186,237.5,"High"
"Building 29","Dist_Heating",2013-01-12,12,230,1,7,0,0,0,"EFHF",0.178710178710179,237.5,"Low"
"Building 29","Dist_Heating",2013-01-12,13,250,1,7,0,0,0,"EFHF",0.194250194250194,237.5,"High"
"Building 29","Dist_Heating",2013-01-12,14,240,1,7,0,0,0,"EFHF",0.186480186480186,237.5,"High"
"Building 29","Dist_Heating",2013-01-12,15,240,1,7,0,0,0,"EFHF",0.186480186480186,237.5,"High"
"Building 29","Dist_Heating",2013-01-12,16,240,1,7,0,0,0,"EFHF",0.186480186480186,237.5,"High"
"Building 29","Dist_Heating",2013-01-12,17,250,1,7,0,0,0,"EFHF",0.194250194250194,237.5,"High"
"Building 29","Dist_Heating",2013-01-12,18,250,1,7,0,0,0,"EFHF",0.194250194250194,237.5,"High"
"Building 29","Dist_Heating",2013-01-12,19,250,1,7,0,0,0,"EFHF",0.194250194250194,237.5,"High"
"Building 29","Dist_Heating",2013-01-12,20,250,1,7,0,0,0,"EFHF",0.194250194250194,237.5,"High"
"Building 29","Dist_Heating",2013-01-12,21,260,1,7,0,0,0,"EFHF",0.202020202020202,237.5,"High"
"Building 29","Dist_Heating",2013-01-12,22,260,1,7,0,1,0,"EFHF",0.202020202020202,237.5,"High"
"Building 29","Dist_Heating",2013-01-12,23,260,1,7,0,1,0,"EFHF",0.202020202020202,237.5,"High"
"Building 29","Dist_Heating",2013-01-13,0,270,1,1,1,1,0,"EFHF",0.20979020979021,265,"High"
"Building 29","Dist_Heating",2013-01-13,1,270,1,1,1,1,0,"EFHF",0.20979020979021,265,"High"
"Building 29","Dist_Heating",2013-01-13,2,270,1,1,1,1,0,"EFHF",0.20979020979021,265,"High"
"Building 29","Dist_Heating",2013-01-13,3,250,1,1,1,1,0,"EFHF",0.194250194250194,265,"Low"
"Building 29","Dist_Heating",2013-01-13,4,260,1,1,1,1,0,"EFHF",0.202020202020202,265,"Low"
"Building 29","Dist_Heating",2013-01-13,5,230,1,1,1,0,0,"EFHF",0.178710178710179,265,"Low"
"Building 29","Dist_Heating",2013-01-13,6,240,1,1,1,0,0,"EFHF",0.186480186480186,265,"Low"
"Building 29","Dist_Heating",2013-01-13,7,230,1,1,1,0,0,"EFHF",0.178710178710179,265,"Low"
"Building 29","Dist_Heating",2013-01-13,8,220,1,1,1,0,0,"EFHF",0.170940170940171,265,"Low"
"Building 29","Dist_Heating",2013-01-13,9,170,1,1,1,0,0,"EFHF",0.132090132090132,265,"Low"
"Building 29","Dist_Heating",2013-01-13,10,220,1,1,1,0,0,"EFHF",0.170940170940171,265,"Low"
"Building 29","Dist_Heating",2013-01-13,11,210,1,1,1,0,0,"EFHF",0.163170163170163,265,"Low"
"Building 29","Dist_Heating",2013-01-13,12,210,1,1,1,0,0,"EFHF",0.163170163170163,265,"Low"
"Building 29","Dist_Heating",2013-01-13,13,210,1,1,1,0,0,"EFHF",0.163170163170163,265,"Low"
"Building 29","Dist_Heating",2013-01-13,14,200,1,1,1,0,0,"EFHF",0.155400155400155,265,"Low"
"Building 29","Dist_Heating",2013-01-13,15,250,1,1,1,0,0,"EFHF",0.194250194250194,265,"Low"
"Building 29","Dist_Heating",2013-01-13,16,240,1,1,1,0,0,"EFHF",0.186480186480186,265,"Low"
"Building 29","Dist_Heating",2013-01-13,17,240,1,1,1,0,0,"EFHF",0.186480186480186,265,"Low"
"Building 29","Dist_Heating",2013-01-13,18,250,1,1,1,0,0,"EFHF",0.194250194250194,265,"Low"
"Building 29","Dist_Heating",2013-01-13,19,240,1,1,1,0,0,"EFHF",0.186480186480186,265,"Low"
"Building 29","Dist_Heating",2013-01-13,20,250,1,1,1,0,0,"EFHF",0.194250194250194,265,"Low"
"Building 29","Dist_Heating",2013-01-13,21,240,1,1,1,0,0,"EFHF",0.186480186480186,265,"Low"
"Building 29","Dist_Heating",2013-01-13,22,250,1,1,1,1,0,"EFHF",0.194250194250194,265,"Low"
"Building 29","Dist_Heating",2013-01-13,23,250,1,1,1,1,0,"EFHF",0.194250194250194,265,"Low"
"Building 29","Dist_Heating",2013-01-14,0,250,1,2,1,1,0,"EFHF",0.194250194250194,242.5,"High"
"Building 29","Dist_Heating",2013-01-14,1,240,1,2,1,1,0,"EFHF",0.186480186480186,242.5,"Low"
"Building 29","Dist_Heating",2013-01-14,2,250,1,2,1,1,0,"EFHF",0.194250194250194,242.5,"High"
"Building 29","Dist_Heating",2013-01-14,3,250,1,2,1,1,0,"EFHF",0.194250194250194,242.5,"High"
"Building 29","Dist_Heating",2013-01-14,4,250,1,2,1,1,0,"EFHF",0.194250194250194,242.5,"High"
"Building 29","Dist_Heating",2013-01-14,5,240,1,2,1,0,0,"EFHF",0.186480186480186,242.5,"Low"
"Building 29","Dist_Heating",2013-01-14,6,240,1,2,1,0,0,"EFHF",0.186480186480186,242.5,"Low"
"Building 29","Dist_Heating",2013-01-14,7,250,1,2,1,0,0,"EFHF",0.194250194250194,242.5,"High"
"Building 29","Dist_Heating",2013-01-14,8,240,1,2,1,0,0,"EFHF",0.186480186480186,242.5,"Low"
"Building 29","Dist_Heating",2013-01-14,9,260,1,2,1,0,0,"EFHF",0.202020202020202,242.5,"High"
"Building 29","Dist_Heating",2013-01-14,10,240,1,2,1,0,0,"EFHF",0.186480186480186,242.5,"Low"
"Building 29","Dist_Heating",2013-01-14,11,240,1,2,1,0,0,"EFHF",0.186480186480186,242.5,"Low"
"Building 29","Dist_Heating",2013-01-14,12,240,1,2,1,0,0,"EFHF",0.186480186480186,242.5,"Low"
"Building 29","Dist_Heating",2013-01-14,13,240,1,2,1,0,0,"EFHF",0.186480186480186,242.5,"Low"
"Building 29","Dist_Heating",2013-01-14,14,240,1,2,1,0,0,"EFHF",0.186480186480186,242.5,"Low"
"Building 29","Dist_Heating",2013-01-14,15,230,1,2,1,0,0,"EFHF",0.178710178710179,242.5,"Low"
"Building 29","Dist_Heating",2013-01-14,16,230,1,2,1,0,0,"EFHF",0.178710178710179,242.5,"Low"
"Building 29","Dist_Heating",2013-01-14,17,220,1,2,1,0,0,"EFHF",0.170940170940171,242.5,"Low"
"Building 29","Dist_Heating",2013-01-14,18,220,1,2,1,0,0,"EFHF",0.170940170940171,242.5,"Low"
"Building 29","Dist_Heating",2013-01-14,19,230,1,2,1,0,0,"EFHF",0.178710178710179,242.5,"Low"
"Building 29","Dist_Heating",2013-01-14,20,220,1,2,1,0,0,"EFHF",0.170940170940171,242.5,"Low"
"Building 29","Dist_Heating",2013-01-14,21,220,1,2,1,0,0,"EFHF",0.170940170940171,242.5,"Low"
"Building 29","Dist_Heating",2013-01-14,22,220,1,2,1,1,0,"EFHF",0.170940170940171,242.5,"Low"
"Building 29","Dist_Heating",2013-01-14,23,230,1,2,1,1,0,"EFHF",0.178710178710179,242.5,"Low"
"Building 29","Dist_Heating",2013-01-15,0,230,1,3,1,1,0,"EFHF",0.178710178710179,235,"Low"
"Building 29","Dist_Heating",2013-01-15,1,240,1,3,1,1,0,"EFHF",0.186480186480186,235,"High"
"Building 29","Dist_Heating",2013-01-15,2,230,1,3,1,1,0,"EFHF",0.178710178710179,235,"Low"
"Building 29","Dist_Heating",2013-01-15,3,250,1,3,1,1,0,"EFHF",0.194250194250194,235,"High"
"Building 29","Dist_Heating",2013-01-15,4,250,1,3,1,1,0,"EFHF",0.194250194250194,235,"High"
"Building 29","Dist_Heating",2013-01-15,5,250,1,3,1,0,0,"EFHF",0.194250194250194,235,"High"
"Building 29","Dist_Heating",2013-01-15,6,250,1,3,1,0,0,"EFHF",0.194250194250194,235,"High"
"Building 29","Dist_Heating",2013-01-15,7,260,1,3,1,0,0,"EFHF",0.202020202020202,235,"High"
"Building 29","Dist_Heating",2013-01-15,8,240,1,3,1,0,0,"EFHF",0.186480186480186,235,"High"
"Building 29","Dist_Heating",2013-01-15,9,260,1,3,1,0,0,"EFHF",0.202020202020202,235,"High"
"Building 29","Dist_Heating",2013-01-15,10,240,1,3,1,0,0,"EFHF",0.186480186480186,235,"High"
"Building 29","Dist_Heating",2013-01-15,11,240,1,3,1,0,0,"EFHF",0.186480186480186,235,"High"
"Building 29","Dist_Heating",2013-01-15,12,240,1,3,1,0,0,"EFHF",0.186480186480186,235,"High"
"Building 29","Dist_Heating",2013-01-15,13,240,1,3,1,0,0,"EFHF",0.186480186480186,235,"High"
"Building 29","Dist_Heating",2013-01-15,14,230,1,3,1,0,0,"EFHF",0.178710178710179,235,"Low"
"Building 29","Dist_Heating",2013-01-15,15,230,1,3,1,0,0,"EFHF",0.178710178710179,235,"Low"
"Building 29","Dist_Heating",2013-01-15,16,230,1,3,1,0,0,"EFHF",0.178710178710179,235,"Low"
"Building 29","Dist_Heating",2013-01-15,17,230,1,3,1,0,0,"EFHF",0.178710178710179,235,"Low"
"Building 29","Dist_Heating",2013-01-15,18,240,1,3,1,0,0,"EFHF",0.186480186480186,235,"High"
"Building 29","Dist_Heating",2013-01-15,19,230,1,3,1,0,0,"EFHF",0.178710178710179,235,"Low"
"Building 29","Dist_Heating",2013-01-15,20,240,1,3,1,0,0,"EFHF",0.186480186480186,235,"High"
"Building 29","Dist_Heating",2013-01-15,21,240,1,3,1,0,0,"EFHF",0.186480186480186,235,"High"
"Building 29","Dist_Heating",2013-01-15,22,240,1,3,1,1,0,"EFHF",0.186480186480186,235,"High"
"Building 29","Dist_Heating",2013-01-15,23,240,1,3,1,1,0,"EFHF",0.186480186480186,235,"High"
"Building 29","Dist_Heating",2013-01-16,0,240,1,4,1,1,0,"EFHF",0.186480186480186,240,"Low"
"Building 29","Dist_Heating",2013-01-16,1,240,1,4,1,1,0,"EFHF",0.186480186480186,240,"Low"
"Building 29","Dist_Heating",2013-01-16,2,230,1,4,1,1,0,"EFHF",0.178710178710179,240,"Low"
"Building 29","Dist_Heating",2013-01-16,3,240,1,4,1,1,0,"EFHF",0.186480186480186,240,"Low"
"Building 29","Dist_Heating",2013-01-16,4,240,1,4,1,1,0,"EFHF",0.186480186480186,240,"Low"
"Building 29","Dist_Heating",2013-01-16,5,230,1,4,1,0,0,"EFHF",0.178710178710179,240,"Low"
"Building 29","Dist_Heating",2013-01-16,6,250,1,4,1,0,0,"EFHF",0.194250194250194,240,"High"
"Building 29","Dist_Heating",2013-01-16,7,250,1,4,1,0,0,"EFHF",0.194250194250194,240,"High"
"Building 29","Dist_Heating",2013-01-16,8,250,1,4,1,0,0,"EFHF",0.194250194250194,240,"High"
"Building 29","Dist_Heating",2013-01-16,9,250,1,4,1,0,0,"EFHF",0.194250194250194,240,"High"
"Building 29","Dist_Heating",2013-01-16,10,250,1,4,1,0,0,"EFHF",0.194250194250194,240,"High"
"Building 29","Dist_Heating",2013-01-16,11,180,1,4,1,0,0,"EFHF",0.13986013986014,240,"Low"
"Building 29","Dist_Heating",2013-01-16,12,240,1,4,1,0,0,"EFHF",0.186480186480186,240,"Low"
"Building 29","Dist_Heating",2013-01-16,13,240,1,4,1,0,0,"EFHF",0.186480186480186,240,"Low"
"Building 29","Dist_Heating",2013-01-16,14,240,1,4,1,0,0,"EFHF",0.186480186480186,240,"Low"
"Building 29","Dist_Heating",2013-01-16,15,230,1,4,1,0,0,"EFHF",0.178710178710179,240,"Low"
"Building 29","Dist_Heating",2013-01-16,16,240,1,4,1,0,0,"EFHF",0.186480186480186,240,"Low"
"Building 29","Dist_Heating",2013-01-16,17,240,1,4,1,0,0,"EFHF",0.186480186480186,240,"Low"
"Building 29","Dist_Heating",2013-01-16,18,230,1,4,1,0,0,"EFHF",0.178710178710179,240,"Low"
"Building 29","Dist_Heating",2013-01-16,19,240,1,4,1,0,0,"EFHF",0.186480186480186,240,"Low"
"Building 29","Dist_Heating",2013-01-16,20,250,1,4,1,0,0,"EFHF",0.194250194250194,240,"High"
"Building 29","Dist_Heating",2013-01-16,21,240,1,4,1,0,0,"EFHF",0.186480186480186,240,"Low"
"Building 29","Dist_Heating",2013-01-16,22,250,1,4,1,1,0,"EFHF",0.194250194250194,240,"High"
"Building 29","Dist_Heating",2013-01-16,23,250,1,4,1,1,0,"EFHF",0.194250194250194,240,"High"
"Building 29","Dist_Heating",2013-01-17,0,250,1,5,1,1,0,"EFHF",0.194250194250194,270,"Low"
"Building 29","Dist_Heating",2013-01-17,1,250,1,5,1,1,0,"EFHF",0.194250194250194,270,"Low"
"Building 29","Dist_Heating",2013-01-17,2,260,1,5,1,1,0,"EFHF",0.202020202020202,270,"Low"
"Building 29","Dist_Heating",2013-01-17,3,250,1,5,1,1,0,"EFHF",0.194250194250194,270,"Low"
"Building 29","Dist_Heating",2013-01-17,4,250,1,5,1,1,0,"EFHF",0.194250194250194,270,"Low"
"Building 29","Dist_Heating",2013-01-17,5,260,1,5,1,0,0,"EFHF",0.202020202020202,270,"Low"
"Building 29","Dist_Heating",2013-01-17,6,260,1,5,1,0,0,"EFHF",0.202020202020202,270,"Low"
"Building 29","Dist_Heating",2013-01-17,7,280,1,5,1,0,0,"EFHF",0.217560217560218,270,"High"
"Building 29","Dist_Heating",2013-01-17,8,260,1,5,1,0,0,"EFHF",0.202020202020202,270,"Low"
"Building 29","Dist_Heating",2013-01-17,9,280,1,5,1,0,0,"EFHF",0.217560217560218,270,"High"
"Building 29","Dist_Heating",2013-01-17,10,260,1,5,1,0,0,"EFHF",0.202020202020202,270,"Low"
"Building 29","Dist_Heating",2013-01-17,11,260,1,5,1,0,0,"EFHF",0.202020202020202,270,"Low"
"Building 29","Dist_Heating",2013-01-17,12,270,1,5,1,0,0,"EFHF",0.20979020979021,270,"Low"
"Building 29","Dist_Heating",2013-01-17,13,270,1,5,1,0,0,"EFHF",0.20979020979021,270,"Low"
"Building 29","Dist_Heating",2013-01-17,14,260,1,5,1,0,0,"EFHF",0.202020202020202,270,"Low"
"Building 29","Dist_Heating",2013-01-17,15,270,1,5,1,0,0,"EFHF",0.20979020979021,270,"Low"
"Building 29","Dist_Heating",2013-01-17,16,270,1,5,1,0,0,"EFHF",0.20979020979021,270,"Low"
"Building 29","Dist_Heating",2013-01-17,17,270,1,5,1,0,0,"EFHF",0.20979020979021,270,"Low"
"Building 29","Dist_Heating",2013-01-17,18,280,1,5,1,0,0,"EFHF",0.217560217560218,270,"High"
"Building 29","Dist_Heating",2013-01-17,19,290,1,5,1,0,0,"EFHF",0.225330225330225,270,"High"
"Building 29","Dist_Heating",2013-01-17,20,290,1,5,1,0,0,"EFHF",0.225330225330225,270,"High"
"Building 29","Dist_Heating",2013-01-17,21,290,1,5,1,0,0,"EFHF",0.225330225330225,270,"High"
"Building 29","Dist_Heating",2013-01-17,22,300,1,5,1,1,0,"EFHF",0.233100233100233,270,"High"
"Building 29","Dist_Heating",2013-01-17,23,320,1,5,1,1,0,"EFHF",0.248640248640249,270,"High"
"Building 29","Dist_Heating",2013-01-18,0,310,1,6,0,1,0,"EFHF",0.240870240870241,325,"Low"
"Building 29","Dist_Heating",2013-01-18,1,320,1,6,0,1,0,"EFHF",0.248640248640249,325,"Low"
"Building 29","Dist_Heating",2013-01-18,2,330,1,6,0,1,0,"EFHF",0.256410256410256,325,"High"
"Building 29","Dist_Heating",2013-01-18,3,320,1,6,0,1,0,"EFHF",0.248640248640249,325,"Low"
"Building 29","Dist_Heating",2013-01-18,4,330,1,6,0,1,0,"EFHF",0.256410256410256,325,"High"
"Building 29","Dist_Heating",2013-01-18,5,330,1,6,0,0,0,"EFHF",0.256410256410256,325,"High"
"Building 29","Dist_Heating",2013-01-18,6,350,1,6,0,0,0,"EFHF",0.271950271950272,325,"High"
"Building 29","Dist_Heating",2013-01-18,7,360,1,6,0,0,0,"EFHF",0.27972027972028,325,"High"
"Building 29","Dist_Heating",2013-01-18,8,350,1,6,0,0,0,"EFHF",0.271950271950272,325,"High"
"Building 29","Dist_Heating",2013-01-18,9,350,1,6,0,0,0,"EFHF",0.271950271950272,325,"High"
"Building 29","Dist_Heating",2013-01-18,10,350,1,6,0,0,0,"EFHF",0.271950271950272,325,"High"
"Building 29","Dist_Heating",2013-01-18,11,330,1,6,0,0,0,"EFHF",0.256410256410256,325,"High"
"Building 29","Dist_Heating",2013-01-18,12,320,1,6,0,0,0,"EFHF",0.248640248640249,325,"Low"
"Building 29","Dist_Heating",2013-01-18,13,300,1,6,0,0,0,"EFHF",0.233100233100233,325,"Low"
"Building 29","Dist_Heating",2013-01-18,14,310,1,6,0,0,0,"EFHF",0.240870240870241,325,"Low"
"Building 29","Dist_Heating",2013-01-18,15,320,1,6,0,0,0,"EFHF",0.248640248640249,325,"Low"
"Building 29","Dist_Heating",2013-01-18,16,320,1,6,0,0,0,"EFHF",0.248640248640249,325,"Low"
"Building 29","Dist_Heating",2013-01-18,17,310,1,6,0,0,0,"EFHF",0.240870240870241,325,"Low"
"Building 29","Dist_Heating",2013-01-18,18,340,1,6,0,0,0,"EFHF",0.264180264180264,325,"High"
"Building 29","Dist_Heating",2013-01-18,19,330,1,6,0,0,0,"EFHF",0.256410256410256,325,"High"
"Building 29","Dist_Heating",2013-01-18,20,330,1,6,0,0,0,"EFHF",0.256410256410256,325,"High"
"Building 29","Dist_Heating",2013-01-18,21,340,1,6,0,0,0,"EFHF",0.264180264180264,325,"High"
"Building 29","Dist_Heating",2013-01-18,22,330,1,6,0,1,0,"EFHF",0.256410256410256,325,"High"
"Building 29","Dist_Heating",2013-01-18,23,340,1,6,0,1,0,"EFHF",0.264180264180264,325,"High"
"Building 29","Dist_Heating",2013-01-19,0,340,1,7,0,1,0,"EFHF",0.264180264180264,327.5,"High"
"Building 29","Dist_Heating",2013-01-19,1,350,1,7,0,1,0,"EFHF",0.271950271950272,327.5,"High"
"Building 29","Dist_Heating",2013-01-19,2,350,1,7,0,1,0,"EFHF",0.271950271950272,327.5,"High"
"Building 29","Dist_Heating",2013-01-19,3,350,1,7,0,1,0,"EFHF",0.271950271950272,327.5,"High"
"Building 29","Dist_Heating",2013-01-19,4,360,1,7,0,1,0,"EFHF",0.27972027972028,327.5,"High"
"Building 29","Dist_Heating",2013-01-19,5,360,1,7,0,0,0,"EFHF",0.27972027972028,327.5,"High"
"Building 29","Dist_Heating",2013-01-19,6,360,1,7,0,0,0,"EFHF",0.27972027972028,327.5,"High"
"Building 29","Dist_Heating",2013-01-19,7,360,1,7,0,0,0,"EFHF",0.27972027972028,327.5,"High"
"Building 29","Dist_Heating",2013-01-19,8,360,1,7,0,0,0,"EFHF",0.27972027972028,327.5,"High"
"Building 29","Dist_Heating",2013-01-19,9,370,1,7,0,0,0,"EFHF",0.287490287490287,327.5,"High"
"Building 29","Dist_Heating",2013-01-19,10,340,1,7,0,0,0,"EFHF",0.264180264180264,327.5,"High"
"Building 29","Dist_Heating",2013-01-19,11,340,1,7,0,0,0,"EFHF",0.264180264180264,327.5,"High"
"Building 29","Dist_Heating",2013-01-19,12,330,1,7,0,0,0,"EFHF",0.256410256410256,327.5,"High"
"Building 29","Dist_Heating",2013-01-19,13,230,1,7,0,0,0,"EFHF",0.178710178710179,327.5,"Low"
"Building 29","Dist_Heating",2013-01-19,14,300,1,7,0,0,0,"EFHF",0.233100233100233,327.5,"Low"
"Building 29","Dist_Heating",2013-01-19,15,300,1,7,0,0,0,"EFHF",0.233100233100233,327.5,"Low"
"Building 29","Dist_Heating",2013-01-19,16,310,1,7,0,0,0,"EFHF",0.240870240870241,327.5,"Low"
"Building 29","Dist_Heating",2013-01-19,17,290,1,7,0,0,0,"EFHF",0.225330225330225,327.5,"Low"
"Building 29","Dist_Heating",2013-01-19,18,300,1,7,0,0,0,"EFHF",0.233100233100233,327.5,"Low"
"Building 29","Dist_Heating",2013-01-19,19,290,1,7,0,0,0,"EFHF",0.225330225330225,327.5,"Low"
"Building 29","Dist_Heating",2013-01-19,20,290,1,7,0,0,0,"EFHF",0.225330225330225,327.5,"Low"
"Building 29","Dist_Heating",2013-01-19,21,280,1,7,0,0,0,"EFHF",0.217560217560218,327.5,"Low"
"Building 29","Dist_Heating",2013-01-19,22,270,1,7,0,1,0,"EFHF",0.20979020979021,327.5,"Low"
"Building 29","Dist_Heating",2013-01-19,23,270,1,7,0,1,0,"EFHF",0.20979020979021,327.5,"Low"
"Building 29","Dist_Heating",2013-01-20,0,260,1,1,1,1,0,"EFHF",0.202020202020202,265,"Low"
"Building 29","Dist_Heating",2013-01-20,1,270,1,1,1,1,0,"EFHF",0.20979020979021,265,"High"
"Building 29","Dist_Heating",2013-01-20,2,260,1,1,1,1,0,"EFHF",0.202020202020202,265,"Low"
"Building 29","Dist_Heating",2013-01-20,3,270,1,1,1,1,0,"EFHF",0.20979020979021,265,"High"
"Building 29","Dist_Heating",2013-01-20,4,250,1,1,1,1,0,"EFHF",0.194250194250194,265,"Low"
"Building 29","Dist_Heating",2013-01-20,5,260,1,1,1,0,0,"EFHF",0.202020202020202,265,"Low"
"Building 29","Dist_Heating",2013-01-20,6,270,1,1,1,0,0,"EFHF",0.20979020979021,265,"High"
"Building 29","Dist_Heating",2013-01-20,7,270,1,1,1,0,0,"EFHF",0.20979020979021,265,"High"
"Building 29","Dist_Heating",2013-01-20,8,270,1,1,1,0,0,"EFHF",0.20979020979021,265,"High"
"Building 29","Dist_Heating",2013-01-20,9,280,1,1,1,0,0,"EFHF",0.217560217560218,265,"High"
"Building 29","Dist_Heating",2013-01-20,10,270,1,1,1,0,0,"EFHF",0.20979020979021,265,"High"
"Building 29","Dist_Heating",2013-01-20,11,270,1,1,1,0,0,"EFHF",0.20979020979021,265,"High"
"Building 29","Dist_Heating",2013-01-20,12,270,1,1,1,0,0,"EFHF",0.20979020979021,265,"High"
"Building 29","Dist_Heating",2013-01-20,13,270,1,1,1,0,0,"EFHF",0.20979020979021,265,"High"
"Building 29","Dist_Heating",2013-01-20,14,270,1,1,1,0,0,"EFHF",0.20979020979021,265,"High"
"Building 29","Dist_Heating",2013-01-20,15,270,1,1,1,0,0,"EFHF",0.20979020979021,265,"High"
"Building 29","Dist_Heating",2013-01-20,16,270,1,1,1,0,0,"EFHF",0.20979020979021,265,"High"
"Building 29","Dist_Heating",2013-01-20,17,270,1,1,1,0,0,"EFHF",0.20979020979021,265,"High"
"Building 29","Dist_Heating",2013-01-20,18,280,1,1,1,0,0,"EFHF",0.217560217560218,265,"High"
"Building 29","Dist_Heating",2013-01-20,19,270,1,1,1,0,0,"EFHF",0.20979020979021,265,"High"
"Building 29","Dist_Heating",2013-01-20,20,270,1,1,1,0,0,"EFHF",0.20979020979021,265,"High"
"Building 29","Dist_Heating",2013-01-20,21,270,1,1,1,0,0,"EFHF",0.20979020979021,265,"High"
"Building 29","Dist_Heating",2013-01-20,22,270,1,1,1,1,0,"EFHF",0.20979020979021,265,"High"
"Building 29","Dist_Heating",2013-01-20,23,270,1,1,1,1,0,"EFHF",0.20979020979021,265,"High"
"Building 29","Dist_Heating",2013-01-21,0,280,1,2,1,1,0,"EFHF",0.217560217560218,275,"High"
"Building 29","Dist_Heating",2013-01-21,1,280,1,2,1,1,0,"EFHF",0.217560217560218,275,"High"
"Building 29","Dist_Heating",2013-01-21,2,270,1,2,1,1,0,"EFHF",0.20979020979021,275,"Low"
