"vac","type","date","hour","Consumption","month","Day.of.Week","weekday","Base_hour_Flag","Holiday","City","consumption Kwh/sqm","base_hr_usage","Base_Hour_Class"
"Building 12","elect",2013-01-31,15,751,1,5,1,0,0,"EFHF",0.0613562091503268,441.5,"High"
"Building 12","elect",2013-01-31,16,705,1,5,1,0,0,"EFHF",0.0575980392156863,441.5,"High"
"Building 12","elect",2013-01-31,17,660,1,5,1,0,0,"EFHF",0.053921568627451,441.5,"High"
"Building 12","elect",2013-01-31,18,588,1,5,1,0,0,"EFHF",0.0480392156862745,441.5,"High"
"Building 12","elect",2013-01-31,19,530,1,5,1,0,0,"EFHF",0.0433006535947712,441.5,"High"
"Building 12","elect",2013-01-31,20,494,1,5,1,0,0,"EFHF",0.040359477124183,441.5,"High"
"Building 12","elect",2013-01-31,21,456,1,5,1,0,0,"EFHF",0.0372549019607843,441.5,"High"
"Building 12","elect",2013-01-31,22,434,1,5,1,1,0,"EFHF",0.0354575163398693,441.5,"Low"
"Building 12","elect",2013-01-31,23,422,1,5,1,1,0,"EFHF",0.0344771241830065,441.5,"Low"
"Building 12","elect",2013-02-01,0,418,2,6,0,1,0,"EFHF",0.0341503267973856,416,"High"
"Building 12","elect",2013-02-01,1,416,2,6,0,1,0,"EFHF",0.0339869281045752,416,"Low"
"Building 12","elect",2013-02-01,2,417,2,6,0,1,0,"EFHF",0.0340686274509804,416,"High"
"Building 12","elect",2013-02-01,3,417,2,6,0,1,0,"EFHF",0.0340686274509804,416,"High"
"Building 12","elect",2013-02-01,4,417,2,6,0,1,0,"EFHF",0.0340686274509804,416,"High"
"Building 12","elect",2013-02-01,5,426,2,6,0,0,0,"EFHF",0.0348039215686275,416,"High"
"Building 12","elect",2013-02-01,6,493,2,6,0,0,0,"EFHF",0.0402777777777778,416,"High"
"Building 12","elect",2013-02-01,7,568,2,6,0,0,0,"EFHF",0.0464052287581699,416,"High"
"Building 12","elect",2013-02-01,8,650,2,6,0,0,0,"EFHF",0.0531045751633987,416,"High"
"Building 12","elect",2013-02-01,9,724,2,6,0,0,0,"EFHF",0.0591503267973856,416,"High"
"Building 12","elect",2013-02-01,10,768,2,6,0,0,0,"EFHF",0.0627450980392157,416,"High"
"Building 12","elect",2013-02-01,11,790,2,6,0,0,0,"EFHF",0.0645424836601307,416,"High"
"Building 12","elect",2013-02-01,12,799,2,6,0,0,0,"EFHF",0.0652777777777778,416,"High"
"Building 12","elect",2013-02-01,13,797,2,6,0,0,0,"EFHF",0.0651143790849673,416,"High"
"Building 12","elect",2013-02-01,14,766,2,6,0,0,0,"EFHF",0.0625816993464052,416,"High"
"Building 12","elect",2013-02-01,15,713,2,6,0,0,0,"EFHF",0.0582516339869281,416,"High"
"Building 12","elect",2013-02-01,16,640,2,6,0,0,0,"EFHF",0.0522875816993464,416,"High"
"Building 12","elect",2013-02-01,17,596,2,6,0,0,0,"EFHF",0.0486928104575163,416,"High"
"Building 12","elect",2013-02-01,18,522,2,6,0,0,0,"EFHF",0.0426470588235294,416,"High"
"Building 12","elect",2013-02-01,19,492,2,6,0,0,0,"EFHF",0.0401960784313726,416,"High"
"Building 12","elect",2013-02-01,20,471,2,6,0,0,0,"EFHF",0.0384803921568627,416,"High"
"Building 12","elect",2013-02-01,21,446,2,6,0,0,0,"EFHF",0.036437908496732,416,"High"
"Building 12","elect",2013-02-01,22,419,2,6,0,1,0,"EFHF",0.0342320261437909,416,"High"
"Building 12","elect",2013-02-01,23,413,2,6,0,1,0,"EFHF",0.0337418300653595,416,"Low"
"Building 12","elect",2013-02-02,0,411,2,7,0,1,0,"EFHF",0.033578431372549,410.25,"High"
"Building 12","elect",2013-02-02,1,408,2,7,0,1,0,"EFHF",0.0333333333333333,410.25,"Low"
"Building 12","elect",2013-02-02,2,409,2,7,0,1,0,"EFHF",0.0334150326797386,410.25,"Low"
"Building 12","elect",2013-02-02,3,411,2,7,0,1,0,"EFHF",0.033578431372549,410.25,"High"
"Building 12","elect",2013-02-02,4,408,2,7,0,1,0,"EFHF",0.0333333333333333,410.25,"Low"
"Building 12","elect",2013-02-02,5,409,2,7,0,0,0,"EFHF",0.0334150326797386,410.25,"Low"
"Building 12","elect",2013-02-02,6,418,2,7,0,0,0,"EFHF",0.0341503267973856,410.25,"High"
"Building 12","elect",2013-02-02,7,417,2,7,0,0,0,"EFHF",0.0340686274509804,410.25,"High"
"Building 12","elect",2013-02-02,8,412,2,7,0,0,0,"EFHF",0.0336601307189542,410.25,"High"
"Building 12","elect",2013-02-02,9,421,2,7,0,0,0,"EFHF",0.0343954248366013,410.25,"High"
"Building 12","elect",2013-02-02,10,415,2,7,0,0,0,"EFHF",0.0339052287581699,410.25,"High"
"Building 12","elect",2013-02-02,11,425,2,7,0,0,0,"EFHF",0.0347222222222222,410.25,"High"
"Building 12","elect",2013-02-02,12,427,2,7,0,0,0,"EFHF",0.0348856209150327,410.25,"High"
"Building 12","elect",2013-02-02,13,427,2,7,0,0,0,"EFHF",0.0348856209150327,410.25,"High"
"Building 12","elect",2013-02-02,14,429,2,7,0,0,0,"EFHF",0.0350490196078431,410.25,"High"
"Building 12","elect",2013-02-02,15,416,2,7,0,0,0,"EFHF",0.0339869281045752,410.25,"High"
"Building 12","elect",2013-02-02,16,415,2,7,0,0,0,"EFHF",0.0339052287581699,410.25,"High"
"Building 12","elect",2013-02-02,17,427,2,7,0,0,0,"EFHF",0.0348856209150327,410.25,"High"
"Building 12","elect",2013-02-02,18,426,2,7,0,0,0,"EFHF",0.0348039215686275,410.25,"High"
"Building 12","elect",2013-02-02,19,426,2,7,0,0,0,"EFHF",0.0348039215686275,410.25,"High"
"Building 12","elect",2013-02-02,20,426,2,7,0,0,0,"EFHF",0.0348039215686275,410.25,"High"
"Building 12","elect",2013-02-02,21,414,2,7,0,0,0,"EFHF",0.0338235294117647,410.25,"High"
"Building 12","elect",2013-02-02,22,411,2,7,0,1,0,"EFHF",0.033578431372549,410.25,"High"
"Building 12","elect",2013-02-02,23,413,2,7,0,1,0,"EFHF",0.0337418300653595,410.25,"High"
"Building 12","elect",2013-02-03,0,410,2,1,1,1,0,"EFHF",0.0334967320261438,408.5,"High"
"Building 12","elect",2013-02-03,1,408,2,1,1,1,0,"EFHF",0.0333333333333333,408.5,"Low"
"Building 12","elect",2013-02-03,2,406,2,1,1,1,0,"EFHF",0.0331699346405229,408.5,"Low"
"Building 12","elect",2013-02-03,3,406,2,1,1,1,0,"EFHF",0.0331699346405229,408.5,"Low"
"Building 12","elect",2013-02-03,4,406,2,1,1,1,0,"EFHF",0.0331699346405229,408.5,"Low"
"Building 12","elect",2013-02-03,5,406,2,1,1,0,0,"EFHF",0.0331699346405229,408.5,"Low"
"Building 12","elect",2013-02-03,6,407,2,1,1,0,0,"EFHF",0.0332516339869281,408.5,"Low"
"Building 12","elect",2013-02-03,7,409,2,1,1,0,0,"EFHF",0.0334150326797386,408.5,"High"
"Building 12","elect",2013-02-03,8,400,2,1,1,0,0,"EFHF",0.0326797385620915,408.5,"Low"
"Building 12","elect",2013-02-03,9,407,2,1,1,0,0,"EFHF",0.0332516339869281,408.5,"Low"
"Building 12","elect",2013-02-03,10,406,2,1,1,0,0,"EFHF",0.0331699346405229,408.5,"Low"
"Building 12","elect",2013-02-03,11,411,2,1,1,0,0,"EFHF",0.033578431372549,408.5,"High"
"Building 12","elect",2013-02-03,12,415,2,1,1,0,0,"EFHF",0.0339052287581699,408.5,"High"
"Building 12","elect",2013-02-03,13,416,2,1,1,0,0,"EFHF",0.0339869281045752,408.5,"High"
"Building 12","elect",2013-02-03,14,418,2,1,1,0,0,"EFHF",0.0341503267973856,408.5,"High"
"Building 12","elect",2013-02-03,15,409,2,1,1,0,0,"EFHF",0.0334150326797386,408.5,"High"
"Building 12","elect",2013-02-03,16,411,2,1,1,0,0,"EFHF",0.033578431372549,408.5,"High"
"Building 12","elect",2013-02-03,17,418,2,1,1,0,0,"EFHF",0.0341503267973856,408.5,"High"
"Building 12","elect",2013-02-03,18,419,2,1,1,0,0,"EFHF",0.0342320261437909,408.5,"High"
"Building 12","elect",2013-02-03,19,418,2,1,1,0,0,"EFHF",0.0341503267973856,408.5,"High"
"Building 12","elect",2013-02-03,20,412,2,1,1,0,0,"EFHF",0.0336601307189542,408.5,"High"
"Building 12","elect",2013-02-03,21,412,2,1,1,0,0,"EFHF",0.0336601307189542,408.5,"High"
"Building 12","elect",2013-02-03,22,413,2,1,1,1,0,"EFHF",0.0337418300653595,408.5,"High"
"Building 12","elect",2013-02-03,23,410,2,1,1,1,0,"EFHF",0.0334967320261438,408.5,"High"
"Building 12","elect",2013-02-04,0,402,2,2,1,1,0,"EFHF",0.032843137254902,412,"Low"
"Building 12","elect",2013-02-04,1,403,2,2,1,1,0,"EFHF",0.0329248366013072,412,"Low"
"Building 12","elect",2013-02-04,2,402,2,2,1,1,0,"EFHF",0.032843137254902,412,"Low"
"Building 12","elect",2013-02-04,3,403,2,2,1,1,0,"EFHF",0.0329248366013072,412,"Low"
"Building 12","elect",2013-02-04,4,403,2,2,1,1,0,"EFHF",0.0329248366013072,412,"Low"
"Building 12","elect",2013-02-04,5,428,2,2,1,0,0,"EFHF",0.0349673202614379,412,"High"
"Building 12","elect",2013-02-04,6,513,2,2,1,0,0,"EFHF",0.0419117647058823,412,"High"
"Building 12","elect",2013-02-04,7,564,2,2,1,0,0,"EFHF",0.046078431372549,412,"High"
"Building 12","elect",2013-02-04,8,659,2,2,1,0,0,"EFHF",0.0538398692810458,412,"High"
"Building 12","elect",2013-02-04,9,724,2,2,1,0,0,"EFHF",0.0591503267973856,412,"High"
"Building 12","elect",2013-02-04,10,756,2,2,1,0,0,"EFHF",0.0617647058823529,412,"High"
"Building 12","elect",2013-02-04,11,794,2,2,1,0,0,"EFHF",0.0648692810457516,412,"High"
"Building 12","elect",2013-02-04,12,813,2,2,1,0,0,"EFHF",0.066421568627451,412,"High"
"Building 12","elect",2013-02-04,13,800,2,2,1,0,0,"EFHF",0.065359477124183,412,"High"
"Building 12","elect",2013-02-04,14,778,2,2,1,0,0,"EFHF",0.063562091503268,412,"High"
"Building 12","elect",2013-02-04,15,737,2,2,1,0,0,"EFHF",0.0602124183006536,412,"High"
"Building 12","elect",2013-02-04,16,698,2,2,1,0,0,"EFHF",0.0570261437908497,412,"High"
"Building 12","elect",2013-02-04,17,642,2,2,1,0,0,"EFHF",0.0524509803921569,412,"High"
"Building 12","elect",2013-02-04,18,567,2,2,1,0,0,"EFHF",0.0463235294117647,412,"High"
"Building 12","elect",2013-02-04,19,524,2,2,1,0,0,"EFHF",0.0428104575163399,412,"High"
"Building 12","elect",2013-02-04,20,479,2,2,1,0,0,"EFHF",0.0391339869281046,412,"High"
"Building 12","elect",2013-02-04,21,464,2,2,1,0,0,"EFHF",0.0379084967320261,412,"High"
"Building 12","elect",2013-02-04,22,454,2,2,1,1,0,"EFHF",0.0370915032679739,412,"High"
"Building 12","elect",2013-02-04,23,441,2,2,1,1,0,"EFHF",0.0360294117647059,412,"High"
"Building 12","elect",2013-02-05,0,439,2,3,1,1,0,"EFHF",0.0358660130718954,434.75,"High"
"Building 12","elect",2013-02-05,1,439,2,3,1,1,0,"EFHF",0.0358660130718954,434.75,"High"
"Building 12","elect",2013-02-05,2,438,2,3,1,1,0,"EFHF",0.0357843137254902,434.75,"High"
"Building 12","elect",2013-02-05,3,440,2,3,1,1,0,"EFHF",0.0359477124183007,434.75,"High"
"Building 12","elect",2013-02-05,4,439,2,3,1,1,0,"EFHF",0.0358660130718954,434.75,"High"
"Building 12","elect",2013-02-05,5,448,2,3,1,0,0,"EFHF",0.0366013071895425,434.75,"High"
"Building 12","elect",2013-02-05,6,517,2,3,1,0,0,"EFHF",0.0422385620915033,434.75,"High"
"Building 12","elect",2013-02-05,7,586,2,3,1,0,0,"EFHF",0.0478758169934641,434.75,"High"
"Building 12","elect",2013-02-05,8,658,2,3,1,0,0,"EFHF",0.0537581699346405,434.75,"High"
"Building 12","elect",2013-02-05,9,724,2,3,1,0,0,"EFHF",0.0591503267973856,434.75,"High"
"Building 12","elect",2013-02-05,10,763,2,3,1,0,0,"EFHF",0.0623366013071895,434.75,"High"
"Building 12","elect",2013-02-05,11,787,2,3,1,0,0,"EFHF",0.064297385620915,434.75,"High"
"Building 12","elect",2013-02-05,12,803,2,3,1,0,0,"EFHF",0.0656045751633987,434.75,"High"
"Building 12","elect",2013-02-05,13,803,2,3,1,0,0,"EFHF",0.0656045751633987,434.75,"High"
"Building 12","elect",2013-02-05,14,778,2,3,1,0,0,"EFHF",0.063562091503268,434.75,"High"
"Building 12","elect",2013-02-05,15,744,2,3,1,0,0,"EFHF",0.0607843137254902,434.75,"High"
"Building 12","elect",2013-02-05,16,686,2,3,1,0,0,"EFHF",0.0560457516339869,434.75,"High"
"Building 12","elect",2013-02-05,17,643,2,3,1,0,0,"EFHF",0.0525326797385621,434.75,"High"
"Building 12","elect",2013-02-05,18,564,2,3,1,0,0,"EFHF",0.046078431372549,434.75,"High"
"Building 12","elect",2013-02-05,19,502,2,3,1,0,0,"EFHF",0.0410130718954248,434.75,"High"
"Building 12","elect",2013-02-05,20,462,2,3,1,0,0,"EFHF",0.0377450980392157,434.75,"High"
"Building 12","elect",2013-02-05,21,441,2,3,1,0,0,"EFHF",0.0360294117647059,434.75,"High"
"Building 12","elect",2013-02-05,22,430,2,3,1,1,0,"EFHF",0.0351307189542484,434.75,"Low"
"Building 12","elect",2013-02-05,23,423,2,3,1,1,0,"EFHF",0.0345588235294118,434.75,"Low"
"Building 12","elect",2013-02-06,0,424,2,4,1,1,0,"EFHF",0.034640522875817,425.25,"Low"
"Building 12","elect",2013-02-06,1,422,2,4,1,1,0,"EFHF",0.0344771241830065,425.25,"Low"
"Building 12","elect",2013-02-06,2,421,2,4,1,1,0,"EFHF",0.0343954248366013,425.25,"Low"
"Building 12","elect",2013-02-06,3,421,2,4,1,1,0,"EFHF",0.0343954248366013,425.25,"Low"
"Building 12","elect",2013-02-06,4,421,2,4,1,1,0,"EFHF",0.0343954248366013,425.25,"Low"
"Building 12","elect",2013-02-06,5,432,2,4,1,0,0,"EFHF",0.0352941176470588,425.25,"High"
"Building 12","elect",2013-02-06,6,506,2,4,1,0,0,"EFHF",0.0413398692810458,425.25,"High"
"Building 12","elect",2013-02-06,7,574,2,4,1,0,0,"EFHF",0.0468954248366013,425.25,"High"
"Building 12","elect",2013-02-06,8,651,2,4,1,0,0,"EFHF",0.0531862745098039,425.25,"High"
"Building 12","elect",2013-02-06,9,719,2,4,1,0,0,"EFHF",0.0587418300653595,425.25,"High"
"Building 12","elect",2013-02-06,10,757,2,4,1,0,0,"EFHF",0.0618464052287582,425.25,"High"
"Building 12","elect",2013-02-06,11,776,2,4,1,0,0,"EFHF",0.0633986928104575,425.25,"High"
"Building 12","elect",2013-02-06,12,808,2,4,1,0,0,"EFHF",0.0660130718954248,425.25,"High"
"Building 12","elect",2013-02-06,13,800,2,4,1,0,0,"EFHF",0.065359477124183,425.25,"High"
"Building 12","elect",2013-02-06,14,784,2,4,1,0,0,"EFHF",0.0640522875816993,425.25,"High"
"Building 12","elect",2013-02-06,15,743,2,4,1,0,0,"EFHF",0.060702614379085,425.25,"High"
"Building 12","elect",2013-02-06,16,679,2,4,1,0,0,"EFHF",0.0554738562091503,425.25,"High"
"Building 12","elect",2013-02-06,17,646,2,4,1,0,0,"EFHF",0.0527777777777778,425.25,"High"
"Building 12","elect",2013-02-06,18,581,2,4,1,0,0,"EFHF",0.0474673202614379,425.25,"High"
"Building 12","elect",2013-02-06,19,521,2,4,1,0,0,"EFHF",0.0425653594771242,425.25,"High"
"Building 12","elect",2013-02-06,20,476,2,4,1,0,0,"EFHF",0.0388888888888889,425.25,"High"
"Building 12","elect",2013-02-06,21,454,2,4,1,0,0,"EFHF",0.0370915032679739,425.25,"High"
"Building 12","elect",2013-02-06,22,439,2,4,1,1,0,"EFHF",0.0358660130718954,425.25,"High"
"Building 12","elect",2013-02-06,23,434,2,4,1,1,0,"EFHF",0.0354575163398693,425.25,"High"
"Building 12","elect",2013-02-07,0,435,2,5,1,1,0,"EFHF",0.0355392156862745,437,"Low"
"Building 12","elect",2013-02-07,1,434,2,5,1,1,0,"EFHF",0.0354575163398693,437,"Low"
"Building 12","elect",2013-02-07,2,435,2,5,1,1,0,"EFHF",0.0355392156862745,437,"Low"
"Building 12","elect",2013-02-07,3,435,2,5,1,1,0,"EFHF",0.0355392156862745,437,"Low"
"Building 12","elect",2013-02-07,4,434,2,5,1,1,0,"EFHF",0.0354575163398693,437,"Low"
"Building 12","elect",2013-02-07,5,444,2,5,1,0,0,"EFHF",0.0362745098039216,437,"High"
"Building 12","elect",2013-02-07,6,522,2,5,1,0,0,"EFHF",0.0426470588235294,437,"High"
"Building 12","elect",2013-02-07,7,593,2,5,1,0,0,"EFHF",0.0484477124183007,437,"High"
"Building 12","elect",2013-02-07,8,677,2,5,1,0,0,"EFHF",0.0553104575163399,437,"High"
"Building 12","elect",2013-02-07,9,736,2,5,1,0,0,"EFHF",0.0601307189542484,437,"High"
"Building 12","elect",2013-02-07,10,775,2,5,1,0,0,"EFHF",0.0633169934640523,437,"High"
"Building 12","elect",2013-02-07,11,799,2,5,1,0,0,"EFHF",0.0652777777777778,437,"High"
"Building 12","elect",2013-02-07,12,819,2,5,1,0,0,"EFHF",0.0669117647058824,437,"High"
"Building 12","elect",2013-02-07,13,809,2,5,1,0,0,"EFHF",0.0660947712418301,437,"High"
"Building 12","elect",2013-02-07,14,783,2,5,1,0,0,"EFHF",0.0639705882352941,437,"High"
"Building 12","elect",2013-02-07,15,750,2,5,1,0,0,"EFHF",0.0612745098039216,437,"High"
"Building 12","elect",2013-02-07,16,704,2,5,1,0,0,"EFHF",0.057516339869281,437,"High"
"Building 12","elect",2013-02-07,17,659,2,5,1,0,0,"EFHF",0.0538398692810458,437,"High"
"Building 12","elect",2013-02-07,18,585,2,5,1,0,0,"EFHF",0.0477941176470588,437,"High"
"Building 12","elect",2013-02-07,19,520,2,5,1,0,0,"EFHF",0.042483660130719,437,"High"
"Building 12","elect",2013-02-07,20,481,2,5,1,0,0,"EFHF",0.039297385620915,437,"High"
"Building 12","elect",2013-02-07,21,462,2,5,1,0,0,"EFHF",0.0377450980392157,437,"High"
"Building 12","elect",2013-02-07,22,450,2,5,1,1,0,"EFHF",0.0367647058823529,437,"High"
"Building 12","elect",2013-02-07,23,444,2,5,1,1,0,"EFHF",0.0362745098039216,437,"High"
"Building 12","elect",2013-02-08,0,436,2,6,0,1,0,"EFHF",0.0356209150326797,426.75,"High"
"Building 12","elect",2013-02-08,1,430,2,6,0,1,0,"EFHF",0.0351307189542484,426.75,"High"
"Building 12","elect",2013-02-08,2,430,2,6,0,1,0,"EFHF",0.0351307189542484,426.75,"High"
"Building 12","elect",2013-02-08,3,430,2,6,0,1,0,"EFHF",0.0351307189542484,426.75,"High"
"Building 12","elect",2013-02-08,4,428,2,6,0,1,0,"EFHF",0.0349673202614379,426.75,"High"
"Building 12","elect",2013-02-08,5,442,2,6,0,0,0,"EFHF",0.0361111111111111,426.75,"High"
"Building 12","elect",2013-02-08,6,513,2,6,0,0,0,"EFHF",0.0419117647058823,426.75,"High"
"Building 12","elect",2013-02-08,7,583,2,6,0,0,0,"EFHF",0.0476307189542484,426.75,"High"
"Building 12","elect",2013-02-08,8,684,2,6,0,0,0,"EFHF",0.0558823529411765,426.75,"High"
"Building 12","elect",2013-02-08,9,738,2,6,0,0,0,"EFHF",0.0602941176470588,426.75,"High"
"Building 12","elect",2013-02-08,10,779,2,6,0,0,0,"EFHF",0.0636437908496732,426.75,"High"
"Building 12","elect",2013-02-08,11,797,2,6,0,0,0,"EFHF",0.0651143790849673,426.75,"High"
"Building 12","elect",2013-02-08,12,818,2,6,0,0,0,"EFHF",0.0668300653594771,426.75,"High"
"Building 12","elect",2013-02-08,13,781,2,6,0,0,0,"EFHF",0.0638071895424837,426.75,"High"
"Building 12","elect",2013-02-08,14,750,2,6,0,0,0,"EFHF",0.0612745098039216,426.75,"High"
"Building 12","elect",2013-02-08,15,716,2,6,0,0,0,"EFHF",0.0584967320261438,426.75,"High"
"Building 12","elect",2013-02-08,16,665,2,6,0,0,0,"EFHF",0.0543300653594771,426.75,"High"
"Building 12","elect",2013-02-08,17,606,2,6,0,0,0,"EFHF",0.0495098039215686,426.75,"High"
"Building 12","elect",2013-02-08,18,508,2,6,0,0,0,"EFHF",0.0415032679738562,426.75,"High"
"Building 12","elect",2013-02-08,19,470,2,6,0,0,0,"EFHF",0.0383986928104575,426.75,"High"
"Building 12","elect",2013-02-08,20,445,2,6,0,0,0,"EFHF",0.0363562091503268,426.75,"High"
"Building 12","elect",2013-02-08,21,430,2,6,0,0,0,"EFHF",0.0351307189542484,426.75,"High"
"Building 12","elect",2013-02-08,22,421,2,6,0,1,0,"EFHF",0.0343954248366013,426.75,"Low"
"Building 12","elect",2013-02-08,23,411,2,6,0,1,0,"EFHF",0.033578431372549,426.75,"Low"
"Building 12","elect",2013-02-09,0,408,2,7,0,1,0,"EFHF",0.0333333333333333,408.25,"Low"
"Building 12","elect",2013-02-09,1,409,2,7,0,1,0,"EFHF",0.0334150326797386,408.25,"High"
"Building 12","elect",2013-02-09,2,409,2,7,0,1,0,"EFHF",0.0334150326797386,408.25,"High"
"Building 12","elect",2013-02-09,3,407,2,7,0,1,0,"EFHF",0.0332516339869281,408.25,"Low"
"Building 12","elect",2013-02-09,4,408,2,7,0,1,0,"EFHF",0.0333333333333333,408.25,"Low"
"Building 12","elect",2013-02-09,5,413,2,7,0,0,0,"EFHF",0.0337418300653595,408.25,"High"
"Building 12","elect",2013-02-09,6,416,2,7,0,0,0,"EFHF",0.0339869281045752,408.25,"High"
"Building 12","elect",2013-02-09,7,421,2,7,0,0,0,"EFHF",0.0343954248366013,408.25,"High"
"Building 12","elect",2013-02-09,8,411,2,7,0,0,0,"EFHF",0.033578431372549,408.25,"High"
"Building 12","elect",2013-02-09,9,420,2,7,0,0,0,"EFHF",0.0343137254901961,408.25,"High"
"Building 12","elect",2013-02-09,10,423,2,7,0,0,0,"EFHF",0.0345588235294118,408.25,"High"
"Building 12","elect",2013-02-09,11,427,2,7,0,0,0,"EFHF",0.0348856209150327,408.25,"High"
"Building 12","elect",2013-02-09,12,436,2,7,0,0,0,"EFHF",0.0356209150326797,408.25,"High"
"Building 12","elect",2013-02-09,13,428,2,7,0,0,0,"EFHF",0.0349673202614379,408.25,"High"
"Building 12","elect",2013-02-09,14,425,2,7,0,0,0,"EFHF",0.0347222222222222,408.25,"High"
"Building 12","elect",2013-02-09,15,427,2,7,0,0,0,"EFHF",0.0348856209150327,408.25,"High"
"Building 12","elect",2013-02-09,16,421,2,7,0,0,0,"EFHF",0.0343954248366013,408.25,"High"
"Building 12","elect",2013-02-09,17,423,2,7,0,0,0,"EFHF",0.0345588235294118,408.25,"High"
"Building 12","elect",2013-02-09,18,420,2,7,0,0,0,"EFHF",0.0343137254901961,408.25,"High"
"Building 12","elect",2013-02-09,19,423,2,7,0,0,0,"EFHF",0.0345588235294118,408.25,"High"
"Building 12","elect",2013-02-09,20,421,2,7,0,0,0,"EFHF",0.0343954248366013,408.25,"High"
"Building 12","elect",2013-02-09,21,412,2,7,0,0,0,"EFHF",0.0336601307189542,408.25,"High"
"Building 12","elect",2013-02-09,22,408,2,7,0,1,0,"EFHF",0.0333333333333333,408.25,"Low"
"Building 12","elect",2013-02-09,23,407,2,7,0,1,0,"EFHF",0.0332516339869281,408.25,"Low"
"Building 12","elect",2013-02-10,0,404,2,1,1,1,0,"EFHF",0.0330065359477124,404.25,"Low"
"Building 12","elect",2013-02-10,1,405,2,1,1,1,0,"EFHF",0.0330882352941176,404.25,"High"
"Building 12","elect",2013-02-10,2,405,2,1,1,1,0,"EFHF",0.0330882352941176,404.25,"High"
"Building 12","elect",2013-02-10,3,404,2,1,1,1,0,"EFHF",0.0330065359477124,404.25,"Low"
"Building 12","elect",2013-02-10,4,408,2,1,1,1,0,"EFHF",0.0333333333333333,404.25,"High"
"Building 12","elect",2013-02-10,5,405,2,1,1,0,0,"EFHF",0.0330882352941176,404.25,"High"
"Building 12","elect",2013-02-10,6,405,2,1,1,0,0,"EFHF",0.0330882352941176,404.25,"High"
"Building 12","elect",2013-02-10,7,408,2,1,1,0,0,"EFHF",0.0333333333333333,404.25,"High"
"Building 12","elect",2013-02-10,8,400,2,1,1,0,0,"EFHF",0.0326797385620915,404.25,"Low"
"Building 12","elect",2013-02-10,9,406,2,1,1,0,0,"EFHF",0.0331699346405229,404.25,"High"
"Building 12","elect",2013-02-10,10,408,2,1,1,0,0,"EFHF",0.0333333333333333,404.25,"High"
"Building 12","elect",2013-02-10,11,411,2,1,1,0,0,"EFHF",0.033578431372549,404.25,"High"
"Building 12","elect",2013-02-10,12,417,2,1,1,0,0,"EFHF",0.0340686274509804,404.25,"High"
"Building 12","elect",2013-02-10,13,415,2,1,1,0,0,"EFHF",0.0339052287581699,404.25,"High"
"Building 12","elect",2013-02-10,14,413,2,1,1,0,0,"EFHF",0.0337418300653595,404.25,"High"
"Building 12","elect",2013-02-10,15,411,2,1,1,0,0,"EFHF",0.033578431372549,404.25,"High"
"Building 12","elect",2013-02-10,16,405,2,1,1,0,0,"EFHF",0.0330882352941176,404.25,"High"
"Building 12","elect",2013-02-10,17,414,2,1,1,0,0,"EFHF",0.0338235294117647,404.25,"High"
"Building 12","elect",2013-02-10,18,418,2,1,1,0,0,"EFHF",0.0341503267973856,404.25,"High"
"Building 12","elect",2013-02-10,19,412,2,1,1,0,0,"EFHF",0.0336601307189542,404.25,"High"
"Building 12","elect",2013-02-10,20,416,2,1,1,0,0,"EFHF",0.0339869281045752,404.25,"High"
