"vac","type","date","hour","Consumption","month","Day.of.Week","weekday","Base_hour_Flag","Holiday","City","consumption Kwh/sqm","base_hr_usage","Base_Hour_Class"
"Building 31","elect",2013-03-31,16,156,3,1,1,0,1,"EFHF",0.00897428522119312,175,"Low"
"Building 31","elect",2013-03-31,17,166,3,1,1,0,1,"EFHF",0.00954955991485935,175,"Low"
"Building 31","elect",2013-03-31,18,164,3,1,1,0,1,"EFHF",0.0094345049761261,175,"Low"
"Building 31","elect",2013-03-31,19,163,3,1,1,0,1,"EFHF",0.00937697750675948,175,"Low"
"Building 31","elect",2013-03-31,20,168,3,1,1,0,1,"EFHF",0.00966461485359259,175,"Low"
"Building 31","elect",2013-03-31,21,171,3,1,1,0,1,"EFHF",0.00983719726169246,175,"Low"
"Building 31","elect",2013-03-31,22,170,3,1,1,1,1,"EFHF",0.00977966979232584,175,"Low"
"Building 31","elect",2013-03-31,23,171,3,1,1,1,1,"EFHF",0.00983719726169246,175,"Low"
"Building 31","elect",2013-04-01,0,162,4,2,1,1,1,"EFHF",0.00931945003739285,160.5,"High"
"Building 31","elect",2013-04-01,1,162,4,2,1,1,1,"EFHF",0.00931945003739285,160.5,"High"
"Building 31","elect",2013-04-01,2,162,4,2,1,1,1,"EFHF",0.00931945003739285,160.5,"High"
"Building 31","elect",2013-04-01,3,161,4,2,1,1,1,"EFHF",0.00926192256802623,160.5,"High"
"Building 31","elect",2013-04-01,4,161,4,2,1,1,1,"EFHF",0.00926192256802623,160.5,"High"
"Building 31","elect",2013-04-01,5,162,4,2,1,0,1,"EFHF",0.00931945003739285,160.5,"High"
"Building 31","elect",2013-04-01,6,213,4,2,1,0,1,"EFHF",0.0122533509750906,160.5,"High"
"Building 31","elect",2013-04-01,7,224,4,2,1,0,1,"EFHF",0.0128861531381235,160.5,"High"
"Building 31","elect",2013-04-01,8,221,4,2,1,0,1,"EFHF",0.0127135707300236,160.5,"High"
"Building 31","elect",2013-04-01,9,221,4,2,1,0,1,"EFHF",0.0127135707300236,160.5,"High"
"Building 31","elect",2013-04-01,10,218,4,2,1,0,1,"EFHF",0.0125409883219237,160.5,"High"
"Building 31","elect",2013-04-01,11,216,4,2,1,0,1,"EFHF",0.0124259333831905,160.5,"High"
"Building 31","elect",2013-04-01,12,220,4,2,1,0,1,"EFHF",0.012656043260657,160.5,"High"
"Building 31","elect",2013-04-01,13,221,4,2,1,0,1,"EFHF",0.0127135707300236,160.5,"High"
"Building 31","elect",2013-04-01,14,222,4,2,1,0,1,"EFHF",0.0127710981993902,160.5,"High"
"Building 31","elect",2013-04-01,15,229,4,2,1,0,1,"EFHF",0.0131737904849566,160.5,"High"
"Building 31","elect",2013-04-01,16,237,4,2,1,0,1,"EFHF",0.0136340102398895,160.5,"High"
"Building 31","elect",2013-04-01,17,238,4,2,1,0,1,"EFHF",0.0136915377092562,160.5,"High"
"Building 31","elect",2013-04-01,18,220,4,2,1,0,1,"EFHF",0.012656043260657,160.5,"High"
"Building 31","elect",2013-04-01,19,184,4,2,1,0,1,"EFHF",0.0105850543634586,160.5,"High"
"Building 31","elect",2013-04-01,20,172,4,2,1,0,1,"EFHF",0.00989472473105908,160.5,"High"
"Building 31","elect",2013-04-01,21,159,4,2,1,0,1,"EFHF",0.00914686762929299,160.5,"Low"
"Building 31","elect",2013-04-01,22,157,4,2,1,1,1,"EFHF",0.00903181269055974,160.5,"Low"
"Building 31","elect",2013-04-01,23,156,4,2,1,1,1,"EFHF",0.00897428522119312,160.5,"Low"
"Building 31","elect",2013-04-02,0,161,4,3,1,1,0,"EFHF",0.00926192256802623,163.5,"Low"
"Building 31","elect",2013-04-02,1,162,4,3,1,1,0,"EFHF",0.00931945003739285,163.5,"Low"
"Building 31","elect",2013-04-02,2,162,4,3,1,1,0,"EFHF",0.00931945003739285,163.5,"Low"
"Building 31","elect",2013-04-02,3,162,4,3,1,1,0,"EFHF",0.00931945003739285,163.5,"Low"
"Building 31","elect",2013-04-02,4,162,4,3,1,1,0,"EFHF",0.00931945003739285,163.5,"Low"
"Building 31","elect",2013-04-02,5,163,4,3,1,0,0,"EFHF",0.00937697750675948,163.5,"Low"
"Building 31","elect",2013-04-02,6,241,4,3,1,0,0,"EFHF",0.013864120117356,163.5,"High"
"Building 31","elect",2013-04-02,7,260,4,3,1,0,0,"EFHF",0.0149571420353219,163.5,"High"
"Building 31","elect",2013-04-02,8,295,4,3,1,0,0,"EFHF",0.0169706034631537,163.5,"High"
"Building 31","elect",2013-04-02,9,326,4,3,1,0,0,"EFHF",0.018753955013519,163.5,"High"
"Building 31","elect",2013-04-02,10,342,4,3,1,0,0,"EFHF",0.0196743945233849,163.5,"High"
"Building 31","elect",2013-04-02,11,383,4,3,1,0,0,"EFHF",0.0220330207674164,163.5,"High"
"Building 31","elect",2013-04-02,12,378,4,3,1,0,0,"EFHF",0.0217453834205833,163.5,"High"
"Building 31","elect",2013-04-02,13,371,4,3,1,0,0,"EFHF",0.021342691135017,163.5,"High"
"Building 31","elect",2013-04-02,14,342,4,3,1,0,0,"EFHF",0.0196743945233849,163.5,"High"
"Building 31","elect",2013-04-02,15,302,4,3,1,0,0,"EFHF",0.01737329574872,163.5,"High"
"Building 31","elect",2013-04-02,16,277,4,3,1,0,0,"EFHF",0.0159351090145545,163.5,"High"
"Building 31","elect",2013-04-02,17,263,4,3,1,0,0,"EFHF",0.0151297244434217,163.5,"High"
"Building 31","elect",2013-04-02,18,242,4,3,1,0,0,"EFHF",0.0139216475867227,163.5,"High"
"Building 31","elect",2013-04-02,19,207,4,3,1,0,0,"EFHF",0.0119081861588909,163.5,"High"
"Building 31","elect",2013-04-02,20,185,4,3,1,0,0,"EFHF",0.0106425818328252,163.5,"High"
"Building 31","elect",2013-04-02,21,172,4,3,1,0,0,"EFHF",0.00989472473105908,163.5,"High"
"Building 31","elect",2013-04-02,22,172,4,3,1,1,0,"EFHF",0.00989472473105908,163.5,"High"
"Building 31","elect",2013-04-02,23,169,4,3,1,1,0,"EFHF",0.00972214232295921,163.5,"High"
"Building 31","elect",2013-04-03,0,168,4,4,1,1,0,"EFHF",0.00966461485359259,170.5,"Low"
"Building 31","elect",2013-04-03,1,167,4,4,1,1,0,"EFHF",0.00960708738422597,170.5,"Low"
"Building 31","elect",2013-04-03,2,173,4,4,1,1,0,"EFHF",0.0099522522004257,170.5,"High"
"Building 31","elect",2013-04-03,3,173,4,4,1,1,0,"EFHF",0.0099522522004257,170.5,"High"
"Building 31","elect",2013-04-03,4,173,4,4,1,1,0,"EFHF",0.0099522522004257,170.5,"High"
"Building 31","elect",2013-04-03,5,174,4,4,1,0,0,"EFHF",0.0100097796697923,170.5,"High"
"Building 31","elect",2013-04-03,6,241,4,4,1,0,0,"EFHF",0.013864120117356,170.5,"High"
"Building 31","elect",2013-04-03,7,284,4,4,1,0,0,"EFHF",0.0163378013001208,170.5,"High"
"Building 31","elect",2013-04-03,8,325,4,4,1,0,0,"EFHF",0.0186964275441523,170.5,"High"
"Building 31","elect",2013-04-03,9,343,4,4,1,0,0,"EFHF",0.0197319219927515,170.5,"High"
"Building 31","elect",2013-04-03,10,351,4,4,1,0,0,"EFHF",0.0201921417476845,170.5,"High"
"Building 31","elect",2013-04-03,11,371,4,4,1,0,0,"EFHF",0.021342691135017,170.5,"High"
"Building 31","elect",2013-04-03,12,366,4,4,1,0,0,"EFHF",0.0210550537881839,170.5,"High"
"Building 31","elect",2013-04-03,13,356,4,4,1,0,0,"EFHF",0.0204797790945176,170.5,"High"
"Building 31","elect",2013-04-03,14,335,4,4,1,0,0,"EFHF",0.0192717022378186,170.5,"High"
"Building 31","elect",2013-04-03,15,308,4,4,1,0,0,"EFHF",0.0177184605649197,170.5,"High"
"Building 31","elect",2013-04-03,16,294,4,4,1,0,0,"EFHF",0.016913075993787,170.5,"High"
"Building 31","elect",2013-04-03,17,270,4,4,1,0,0,"EFHF",0.0155324167289881,170.5,"High"
"Building 31","elect",2013-04-03,18,251,4,4,1,0,0,"EFHF",0.0144393948110223,170.5,"High"
"Building 31","elect",2013-04-03,19,218,4,4,1,0,0,"EFHF",0.0125409883219237,170.5,"High"
"Building 31","elect",2013-04-03,20,197,4,4,1,0,0,"EFHF",0.0113329114652246,170.5,"High"
"Building 31","elect",2013-04-03,21,183,4,4,1,0,0,"EFHF",0.0105275268940919,170.5,"High"
"Building 31","elect",2013-04-03,22,176,4,4,1,1,0,"EFHF",0.0101248346085256,170.5,"High"
"Building 31","elect",2013-04-03,23,174,4,4,1,1,0,"EFHF",0.0100097796697923,170.5,"High"
"Building 31","elect",2013-04-04,0,174,4,5,1,1,0,"EFHF",0.0100097796697923,173.5,"High"
"Building 31","elect",2013-04-04,1,175,4,5,1,1,0,"EFHF",0.0100673071391589,173.5,"High"
"Building 31","elect",2013-04-04,2,176,4,5,1,1,0,"EFHF",0.0101248346085256,173.5,"High"
"Building 31","elect",2013-04-04,3,180,4,5,1,1,0,"EFHF",0.0103549444859921,173.5,"High"
"Building 31","elect",2013-04-04,4,179,4,5,1,1,0,"EFHF",0.0102974170166254,173.5,"High"
"Building 31","elect",2013-04-04,5,180,4,5,1,0,0,"EFHF",0.0103549444859921,173.5,"High"
"Building 31","elect",2013-04-04,6,249,4,5,1,0,0,"EFHF",0.014324339872289,173.5,"High"
"Building 31","elect",2013-04-04,7,274,4,5,1,0,0,"EFHF",0.0157625266064546,173.5,"High"
"Building 31","elect",2013-04-04,8,311,4,5,1,0,0,"EFHF",0.0178910429730196,173.5,"High"
"Building 31","elect",2013-04-04,9,347,4,5,1,0,0,"EFHF",0.019962031870218,173.5,"High"
"Building 31","elect",2013-04-04,10,361,4,5,1,0,0,"EFHF",0.0207674164413507,173.5,"High"
"Building 31","elect",2013-04-04,11,390,4,5,1,0,0,"EFHF",0.0224357130529828,173.5,"High"
"Building 31","elect",2013-04-04,12,392,4,5,1,0,0,"EFHF",0.022550767991716,173.5,"High"
"Building 31","elect",2013-04-04,13,388,4,5,1,0,0,"EFHF",0.0223206581142496,173.5,"High"
"Building 31","elect",2013-04-04,14,367,4,5,1,0,0,"EFHF",0.0211125812575505,173.5,"High"
"Building 31","elect",2013-04-04,15,332,4,5,1,0,0,"EFHF",0.0190991198297187,173.5,"High"
"Building 31","elect",2013-04-04,16,309,4,5,1,0,0,"EFHF",0.0177759880342864,173.5,"High"
"Building 31","elect",2013-04-04,17,293,4,5,1,0,0,"EFHF",0.0168555485244204,173.5,"High"
"Building 31","elect",2013-04-04,18,269,4,5,1,0,0,"EFHF",0.0154748892596215,173.5,"High"
"Building 31","elect",2013-04-04,19,231,4,5,1,0,0,"EFHF",0.0132888454236898,173.5,"High"
"Building 31","elect",2013-04-04,20,194,4,5,1,0,0,"EFHF",0.0111603290571248,173.5,"High"
"Building 31","elect",2013-04-04,21,177,4,5,1,0,0,"EFHF",0.0101823620778922,173.5,"High"
"Building 31","elect",2013-04-04,22,171,4,5,1,1,0,"EFHF",0.00983719726169246,173.5,"Low"
"Building 31","elect",2013-04-04,23,169,4,5,1,1,0,"EFHF",0.00972214232295921,173.5,"Low"
"Building 31","elect",2013-04-05,0,168,4,6,0,1,0,"EFHF",0.00966461485359259,162.25,"High"
"Building 31","elect",2013-04-05,1,168,4,6,0,1,0,"EFHF",0.00966461485359259,162.25,"High"
"Building 31","elect",2013-04-05,2,168,4,6,0,1,0,"EFHF",0.00966461485359259,162.25,"High"
"Building 31","elect",2013-04-05,3,170,4,6,0,1,0,"EFHF",0.00977966979232584,162.25,"High"
"Building 31","elect",2013-04-05,4,174,4,6,0,1,0,"EFHF",0.0100097796697923,162.25,"High"
"Building 31","elect",2013-04-05,5,174,4,6,0,0,0,"EFHF",0.0100097796697923,162.25,"High"
"Building 31","elect",2013-04-05,6,243,4,6,0,0,0,"EFHF",0.0139791750560893,162.25,"High"
"Building 31","elect",2013-04-05,7,287,4,6,0,0,0,"EFHF",0.0165103837082207,162.25,"High"
"Building 31","elect",2013-04-05,8,312,4,6,0,0,0,"EFHF",0.0179485704423862,162.25,"High"
"Building 31","elect",2013-04-05,9,341,4,6,0,0,0,"EFHF",0.0196168670540183,162.25,"High"
"Building 31","elect",2013-04-05,10,350,4,6,0,0,0,"EFHF",0.0201346142783179,162.25,"High"
"Building 31","elect",2013-04-05,11,379,4,6,0,0,0,"EFHF",0.02180291088995,162.25,"High"
"Building 31","elect",2013-04-05,12,382,4,6,0,0,0,"EFHF",0.0219754932980498,162.25,"High"
"Building 31","elect",2013-04-05,13,355,4,6,0,0,0,"EFHF",0.020422251625151,162.25,"High"
"Building 31","elect",2013-04-05,14,324,4,6,0,0,0,"EFHF",0.0186389000747857,162.25,"High"
"Building 31","elect",2013-04-05,15,292,4,6,0,0,0,"EFHF",0.0167980210550538,162.25,"High"
"Building 31","elect",2013-04-05,16,279,4,6,0,0,0,"EFHF",0.0160501639532877,162.25,"High"
"Building 31","elect",2013-04-05,17,263,4,6,0,0,0,"EFHF",0.0151297244434217,162.25,"High"
"Building 31","elect",2013-04-05,18,240,4,6,0,0,0,"EFHF",0.0138065926479894,162.25,"High"
"Building 31","elect",2013-04-05,19,208,4,6,0,0,0,"EFHF",0.0119657136282575,162.25,"High"
"Building 31","elect",2013-04-05,20,183,4,6,0,0,0,"EFHF",0.0105275268940919,162.25,"High"
"Building 31","elect",2013-04-05,21,157,4,6,0,0,0,"EFHF",0.00903181269055974,162.25,"Low"
"Building 31","elect",2013-04-05,22,148,4,6,0,1,0,"EFHF",0.00851406546626014,162.25,"Low"
"Building 31","elect",2013-04-05,23,145,4,6,0,1,0,"EFHF",0.00834148305816027,162.25,"Low"
"Building 31","elect",2013-04-06,0,157,4,7,0,1,0,"EFHF",0.00903181269055974,160.5,"Low"
"Building 31","elect",2013-04-06,1,161,4,7,0,1,0,"EFHF",0.00926192256802623,160.5,"High"
"Building 31","elect",2013-04-06,2,162,4,7,0,1,0,"EFHF",0.00931945003739285,160.5,"High"
"Building 31","elect",2013-04-06,3,161,4,7,0,1,0,"EFHF",0.00926192256802623,160.5,"High"
"Building 31","elect",2013-04-06,4,161,4,7,0,1,0,"EFHF",0.00926192256802623,160.5,"High"
"Building 31","elect",2013-04-06,5,163,4,7,0,0,0,"EFHF",0.00937697750675948,160.5,"High"
"Building 31","elect",2013-04-06,6,162,4,7,0,0,0,"EFHF",0.00931945003739285,160.5,"High"
"Building 31","elect",2013-04-06,7,176,4,7,0,0,0,"EFHF",0.0101248346085256,160.5,"High"
"Building 31","elect",2013-04-06,8,179,4,7,0,0,0,"EFHF",0.0102974170166254,160.5,"High"
"Building 31","elect",2013-04-06,9,180,4,7,0,0,0,"EFHF",0.0103549444859921,160.5,"High"
"Building 31","elect",2013-04-06,10,180,4,7,0,0,0,"EFHF",0.0103549444859921,160.5,"High"
"Building 31","elect",2013-04-06,11,182,4,7,0,0,0,"EFHF",0.0104699994247253,160.5,"High"
"Building 31","elect",2013-04-06,12,188,4,7,0,0,0,"EFHF",0.010815164240925,160.5,"High"
"Building 31","elect",2013-04-06,13,196,4,7,0,0,0,"EFHF",0.011275383995858,160.5,"High"
"Building 31","elect",2013-04-06,14,196,4,7,0,0,0,"EFHF",0.011275383995858,160.5,"High"
"Building 31","elect",2013-04-06,15,195,4,7,0,0,0,"EFHF",0.0112178565264914,160.5,"High"
"Building 31","elect",2013-04-06,16,185,4,7,0,0,0,"EFHF",0.0106425818328252,160.5,"High"
"Building 31","elect",2013-04-06,17,174,4,7,0,0,0,"EFHF",0.0100097796697923,160.5,"High"
"Building 31","elect",2013-04-06,18,175,4,7,0,0,0,"EFHF",0.0100673071391589,160.5,"High"
"Building 31","elect",2013-04-06,19,159,4,7,0,0,0,"EFHF",0.00914686762929299,160.5,"Low"
"Building 31","elect",2013-04-06,20,160,4,7,0,0,0,"EFHF",0.00920439509865961,160.5,"Low"
"Building 31","elect",2013-04-06,21,163,4,7,0,0,0,"EFHF",0.00937697750675948,160.5,"High"
"Building 31","elect",2013-04-06,22,161,4,7,0,1,0,"EFHF",0.00926192256802623,160.5,"High"
"Building 31","elect",2013-04-06,23,162,4,7,0,1,0,"EFHF",0.00931945003739285,160.5,"High"
"Building 31","elect",2013-04-07,0,162,4,1,1,1,0,"EFHF",0.00931945003739285,163.25,"Low"
"Building 31","elect",2013-04-07,1,160,4,1,1,1,0,"EFHF",0.00920439509865961,163.25,"Low"
"Building 31","elect",2013-04-07,2,165,4,1,1,1,0,"EFHF",0.00949203244549272,163.25,"High"
"Building 31","elect",2013-04-07,3,165,4,1,1,1,0,"EFHF",0.00949203244549272,163.25,"High"
"Building 31","elect",2013-04-07,4,166,4,1,1,1,0,"EFHF",0.00954955991485935,163.25,"High"
"Building 31","elect",2013-04-07,5,161,4,1,1,0,0,"EFHF",0.00926192256802623,163.25,"Low"
"Building 31","elect",2013-04-07,6,146,4,1,1,0,0,"EFHF",0.00839901052752689,163.25,"Low"
"Building 31","elect",2013-04-07,7,144,4,1,1,0,0,"EFHF",0.00828395558879365,163.25,"Low"
"Building 31","elect",2013-04-07,8,158,4,1,1,0,0,"EFHF",0.00908934015992637,163.25,"Low"
"Building 31","elect",2013-04-07,9,157,4,1,1,0,0,"EFHF",0.00903181269055974,163.25,"Low"
"Building 31","elect",2013-04-07,10,155,4,1,1,0,0,"EFHF",0.0089167577518265,163.25,"Low"
"Building 31","elect",2013-04-07,11,156,4,1,1,0,0,"EFHF",0.00897428522119312,163.25,"Low"
"Building 31","elect",2013-04-07,12,161,4,1,1,0,0,"EFHF",0.00926192256802623,163.25,"Low"
"Building 31","elect",2013-04-07,13,157,4,1,1,0,0,"EFHF",0.00903181269055974,163.25,"Low"
"Building 31","elect",2013-04-07,14,154,4,1,1,0,0,"EFHF",0.00885923028245987,163.25,"Low"
"Building 31","elect",2013-04-07,15,144,4,1,1,0,0,"EFHF",0.00828395558879365,163.25,"Low"
"Building 31","elect",2013-04-07,16,144,4,1,1,0,0,"EFHF",0.00828395558879365,163.25,"Low"
"Building 31","elect",2013-04-07,17,158,4,1,1,0,0,"EFHF",0.00908934015992637,163.25,"Low"
"Building 31","elect",2013-04-07,18,159,4,1,1,0,0,"EFHF",0.00914686762929299,163.25,"Low"
"Building 31","elect",2013-04-07,19,153,4,1,1,0,0,"EFHF",0.00880170281309325,163.25,"Low"
"Building 31","elect",2013-04-07,20,161,4,1,1,0,0,"EFHF",0.00926192256802623,163.25,"Low"
"Building 31","elect",2013-04-07,21,164,4,1,1,0,0,"EFHF",0.0094345049761261,163.25,"High"
"Building 31","elect",2013-04-07,22,161,4,1,1,1,0,"EFHF",0.00926192256802623,163.25,"Low"
"Building 31","elect",2013-04-07,23,166,4,1,1,1,0,"EFHF",0.00954955991485935,163.25,"High"
"Building 31","elect",2013-04-08,0,166,4,2,1,1,0,"EFHF",0.00954955991485935,164.25,"High"
"Building 31","elect",2013-04-08,1,163,4,2,1,1,0,"EFHF",0.00937697750675948,164.25,"Low"
"Building 31","elect",2013-04-08,2,164,4,2,1,1,0,"EFHF",0.0094345049761261,164.25,"Low"
"Building 31","elect",2013-04-08,3,164,4,2,1,1,0,"EFHF",0.0094345049761261,164.25,"Low"
"Building 31","elect",2013-04-08,4,162,4,2,1,1,0,"EFHF",0.00931945003739285,164.25,"Low"
"Building 31","elect",2013-04-08,5,164,4,2,1,0,0,"EFHF",0.0094345049761261,164.25,"Low"
"Building 31","elect",2013-04-08,6,224,4,2,1,0,0,"EFHF",0.0128861531381235,164.25,"High"
"Building 31","elect",2013-04-08,7,276,4,2,1,0,0,"EFHF",0.0158775815451878,164.25,"High"
"Building 31","elect",2013-04-08,8,314,4,2,1,0,0,"EFHF",0.0180636253811195,164.25,"High"
"Building 31","elect",2013-04-08,9,338,4,2,1,0,0,"EFHF",0.0194442846459184,164.25,"High"
"Building 31","elect",2013-04-08,10,341,4,2,1,0,0,"EFHF",0.0196168670540183,164.25,"High"
"Building 31","elect",2013-04-08,11,370,4,2,1,0,0,"EFHF",0.0212851636656503,164.25,"High"
"Building 31","elect",2013-04-08,12,379,4,2,1,0,0,"EFHF",0.02180291088995,164.25,"High"
"Building 31","elect",2013-04-08,13,377,4,2,1,0,0,"EFHF",0.0216878559512167,164.25,"High"
"Building 31","elect",2013-04-08,14,354,4,2,1,0,0,"EFHF",0.0203647241557844,164.25,"High"
"Building 31","elect",2013-04-08,15,336,4,2,1,0,0,"EFHF",0.0193292297071852,164.25,"High"
"Building 31","elect",2013-04-08,16,296,4,2,1,0,0,"EFHF",0.0170281309325203,164.25,"High"
"Building 31","elect",2013-04-08,17,270,4,2,1,0,0,"EFHF",0.0155324167289881,164.25,"High"
"Building 31","elect",2013-04-08,18,245,4,2,1,0,0,"EFHF",0.0140942299948225,164.25,"High"
"Building 31","elect",2013-04-08,19,202,4,2,1,0,0,"EFHF",0.0116205488120578,164.25,"High"
"Building 31","elect",2013-04-08,20,188,4,2,1,0,0,"EFHF",0.010815164240925,164.25,"High"
"Building 31","elect",2013-04-08,21,171,4,2,1,0,0,"EFHF",0.00983719726169246,164.25,"High"
"Building 31","elect",2013-04-08,22,167,4,2,1,1,0,"EFHF",0.00960708738422597,164.25,"High"
"Building 31","elect",2013-04-08,23,164,4,2,1,1,0,"EFHF",0.0094345049761261,164.25,"Low"
"Building 31","elect",2013-04-09,0,160,4,3,1,1,0,"EFHF",0.00920439509865961,162.75,"Low"
"Building 31","elect",2013-04-09,1,166,4,3,1,1,0,"EFHF",0.00954955991485935,162.75,"High"
"Building 31","elect",2013-04-09,2,165,4,3,1,1,0,"EFHF",0.00949203244549272,162.75,"High"
"Building 31","elect",2013-04-09,3,166,4,3,1,1,0,"EFHF",0.00954955991485935,162.75,"High"
"Building 31","elect",2013-04-09,4,165,4,3,1,1,0,"EFHF",0.00949203244549272,162.75,"High"
"Building 31","elect",2013-04-09,5,165,4,3,1,0,0,"EFHF",0.00949203244549272,162.75,"High"
"Building 31","elect",2013-04-09,6,213,4,3,1,0,0,"EFHF",0.0122533509750906,162.75,"High"
"Building 31","elect",2013-04-09,7,261,4,3,1,0,0,"EFHF",0.0150146695046885,162.75,"High"
"Building 31","elect",2013-04-09,8,306,4,3,1,0,0,"EFHF",0.0176034056261865,162.75,"High"
"Building 31","elect",2013-04-09,9,350,4,3,1,0,0,"EFHF",0.0201346142783179,162.75,"High"
"Building 31","elect",2013-04-09,10,367,4,3,1,0,0,"EFHF",0.0211125812575505,162.75,"High"
"Building 31","elect",2013-04-09,11,379,4,3,1,0,0,"EFHF",0.02180291088995,162.75,"High"
"Building 31","elect",2013-04-09,12,395,4,3,1,0,0,"EFHF",0.0227233503998159,162.75,"High"
"Building 31","elect",2013-04-09,13,389,4,3,1,0,0,"EFHF",0.0223781855836162,162.75,"High"
"Building 31","elect",2013-04-09,14,366,4,3,1,0,0,"EFHF",0.0210550537881839,162.75,"High"
"Building 31","elect",2013-04-09,15,342,4,3,1,0,0,"EFHF",0.0196743945233849,162.75,"High"
"Building 31","elect",2013-04-09,16,299,4,3,1,0,0,"EFHF",0.0172007133406201,162.75,"High"
"Building 31","elect",2013-04-09,17,278,4,3,1,0,0,"EFHF",0.0159926364839211,162.75,"High"
"Building 31","elect",2013-04-09,18,255,4,3,1,0,0,"EFHF",0.0146695046884888,162.75,"High"
"Building 31","elect",2013-04-09,19,204,4,3,1,0,0,"EFHF",0.011735603750791,162.75,"High"
"Building 31","elect",2013-04-09,20,179,4,3,1,0,0,"EFHF",0.0102974170166254,162.75,"High"
"Building 31","elect",2013-04-09,21,163,4,3,1,0,0,"EFHF",0.00937697750675948,162.75,"High"
"Building 31","elect",2013-04-09,22,162,4,3,1,1,0,"EFHF",0.00931945003739285,162.75,"Low"
"Building 31","elect",2013-04-09,23,160,4,3,1,1,0,"EFHF",0.00920439509865961,162.75,"Low"
"Building 31","elect",2013-04-10,0,160,4,4,1,1,0,"EFHF",0.00920439509865961,160.25,"Low"
"Building 31","elect",2013-04-10,1,159,4,4,1,1,0,"EFHF",0.00914686762929299,160.25,"Low"
"Building 31","elect",2013-04-10,2,160,4,4,1,1,0,"EFHF",0.00920439509865961,160.25,"Low"
"Building 31","elect",2013-04-10,3,166,4,4,1,1,0,"EFHF",0.00954955991485935,160.25,"High"
"Building 31","elect",2013-04-10,4,166,4,4,1,1,0,"EFHF",0.00954955991485935,160.25,"High"
"Building 31","elect",2013-04-10,5,167,4,4,1,0,0,"EFHF",0.00960708738422597,160.25,"High"
"Building 31","elect",2013-04-10,6,230,4,4,1,0,0,"EFHF",0.0132313179543232,160.25,"High"
"Building 31","elect",2013-04-10,7,280,4,4,1,0,0,"EFHF",0.0161076914226543,160.25,"High"
"Building 31","elect",2013-04-10,8,302,4,4,1,0,0,"EFHF",0.01737329574872,160.25,"High"
"Building 31","elect",2013-04-10,9,335,4,4,1,0,0,"EFHF",0.0192717022378186,160.25,"High"
"Building 31","elect",2013-04-10,10,369,4,4,1,0,0,"EFHF",0.0212276361962837,160.25,"High"
"Building 31","elect",2013-04-10,11,381,4,4,1,0,0,"EFHF",0.0219179658286832,160.25,"High"
"Building 31","elect",2013-04-10,12,386,4,4,1,0,0,"EFHF",0.0222056031755163,160.25,"High"
"Building 31","elect",2013-04-10,13,374,4,4,1,0,0,"EFHF",0.0215152735431168,160.25,"High"
"Building 31","elect",2013-04-10,14,367,4,4,1,0,0,"EFHF",0.0211125812575505,160.25,"High"
"Building 31","elect",2013-04-10,15,357,4,4,1,0,0,"EFHF",0.0205373065638843,160.25,"High"
"Building 31","elect",2013-04-10,16,319,4,4,1,0,0,"EFHF",0.0183512627279526,160.25,"High"
"Building 31","elect",2013-04-10,17,304,4,4,1,0,0,"EFHF",0.0174883506874533,160.25,"High"
"Building 31","elect",2013-04-10,18,281,4,4,1,0,0,"EFHF",0.0161652188920209,160.25,"High"
"Building 31","elect",2013-04-10,19,222,4,4,1,0,0,"EFHF",0.0127710981993902,160.25,"High"
