"vac","type","date","hour","Consumption","month","Day.of.Week","weekday","Base_hour_Flag","Holiday","City","consumption Kwh/sqm","base_hr_usage","Base_Hour_Class"
"Building 7","Dist_Heating",2013-09-14,22,30,9,7,0,1,0,"EFHF",0.0112739571589628,35,"Low"
"Building 7","Dist_Heating",2013-09-14,23,30,9,7,0,1,0,"EFHF",0.0112739571589628,35,"Low"
"Building 7","Dist_Heating",2013-09-15,0,30,9,1,1,1,0,"EFHF",0.0112739571589628,30,"Low"
"Building 7","Dist_Heating",2013-09-15,1,30,9,1,1,1,0,"EFHF",0.0112739571589628,30,"Low"
"Building 7","Dist_Heating",2013-09-15,2,40,9,1,1,1,0,"EFHF",0.0150319428786171,30,"High"
"Building 7","Dist_Heating",2013-09-15,3,40,9,1,1,1,0,"EFHF",0.0150319428786171,30,"High"
"Building 7","Dist_Heating",2013-09-15,4,30,9,1,1,1,0,"EFHF",0.0112739571589628,30,"Low"
"Building 7","Dist_Heating",2013-09-15,5,30,9,1,1,0,0,"EFHF",0.0112739571589628,30,"Low"
"Building 7","Dist_Heating",2013-09-15,6,30,9,1,1,0,0,"EFHF",0.0112739571589628,30,"Low"
"Building 7","Dist_Heating",2013-09-15,7,40,9,1,1,0,0,"EFHF",0.0150319428786171,30,"High"
"Building 7","Dist_Heating",2013-09-15,8,20,9,1,1,0,0,"EFHF",0.00751597143930853,30,"Low"
"Building 7","Dist_Heating",2013-09-15,9,30,9,1,1,0,0,"EFHF",0.0112739571589628,30,"Low"
"Building 7","Dist_Heating",2013-09-15,10,20,9,1,1,0,0,"EFHF",0.00751597143930853,30,"Low"
"Building 7","Dist_Heating",2013-09-15,11,20,9,1,1,0,0,"EFHF",0.00751597143930853,30,"Low"
"Building 7","Dist_Heating",2013-09-15,12,20,9,1,1,0,0,"EFHF",0.00751597143930853,30,"Low"
"Building 7","Dist_Heating",2013-09-15,13,20,9,1,1,0,0,"EFHF",0.00751597143930853,30,"Low"
"Building 7","Dist_Heating",2013-09-15,14,20,9,1,1,0,0,"EFHF",0.00751597143930853,30,"Low"
"Building 7","Dist_Heating",2013-09-15,15,20,9,1,1,0,0,"EFHF",0.00751597143930853,30,"Low"
"Building 7","Dist_Heating",2013-09-15,16,10,9,1,1,0,0,"EFHF",0.00375798571965427,30,"Low"
"Building 7","Dist_Heating",2013-09-15,17,10,9,1,1,0,0,"EFHF",0.00375798571965427,30,"Low"
"Building 7","Dist_Heating",2013-09-15,18,20,9,1,1,0,0,"EFHF",0.00751597143930853,30,"Low"
"Building 7","Dist_Heating",2013-09-15,19,10,9,1,1,0,0,"EFHF",0.00375798571965427,30,"Low"
"Building 7","Dist_Heating",2013-09-15,20,20,9,1,1,0,0,"EFHF",0.00751597143930853,30,"Low"
"Building 7","Dist_Heating",2013-09-15,21,30,9,1,1,0,0,"EFHF",0.0112739571589628,30,"Low"
"Building 7","Dist_Heating",2013-09-15,22,20,9,1,1,1,0,"EFHF",0.00751597143930853,30,"Low"
"Building 7","Dist_Heating",2013-09-15,23,20,9,1,1,1,0,"EFHF",0.00751597143930853,30,"Low"
"Building 7","Dist_Heating",2013-09-16,0,30,9,2,1,1,0,"EFHF",0.0112739571589628,27.5,"High"
"Building 7","Dist_Heating",2013-09-16,1,20,9,2,1,1,0,"EFHF",0.00751597143930853,27.5,"Low"
"Building 7","Dist_Heating",2013-09-16,2,30,9,2,1,1,0,"EFHF",0.0112739571589628,27.5,"High"
"Building 7","Dist_Heating",2013-09-16,3,30,9,2,1,1,0,"EFHF",0.0112739571589628,27.5,"High"
"Building 7","Dist_Heating",2013-09-16,4,30,9,2,1,1,0,"EFHF",0.0112739571589628,27.5,"High"
"Building 7","Dist_Heating",2013-09-16,5,40,9,2,1,0,0,"EFHF",0.0150319428786171,27.5,"High"
"Building 7","Dist_Heating",2013-09-16,6,30,9,2,1,0,0,"EFHF",0.0112739571589628,27.5,"High"
"Building 7","Dist_Heating",2013-09-16,7,40,9,2,1,0,0,"EFHF",0.0150319428786171,27.5,"High"
"Building 7","Dist_Heating",2013-09-16,8,50,9,2,1,0,0,"EFHF",0.0187899285982713,27.5,"High"
"Building 7","Dist_Heating",2013-09-16,9,40,9,2,1,0,0,"EFHF",0.0150319428786171,27.5,"High"
"Building 7","Dist_Heating",2013-09-16,10,30,9,2,1,0,0,"EFHF",0.0112739571589628,27.5,"High"
"Building 7","Dist_Heating",2013-09-16,11,40,9,2,1,0,0,"EFHF",0.0150319428786171,27.5,"High"
"Building 7","Dist_Heating",2013-09-16,12,30,9,2,1,0,0,"EFHF",0.0112739571589628,27.5,"High"
"Building 7","Dist_Heating",2013-09-16,13,20,9,2,1,0,0,"EFHF",0.00751597143930853,27.5,"Low"
"Building 7","Dist_Heating",2013-09-16,14,30,9,2,1,0,0,"EFHF",0.0112739571589628,27.5,"High"
"Building 7","Dist_Heating",2013-09-16,15,10,9,2,1,0,0,"EFHF",0.00375798571965427,27.5,"Low"
"Building 7","Dist_Heating",2013-09-16,16,20,9,2,1,0,0,"EFHF",0.00751597143930853,27.5,"Low"
"Building 7","Dist_Heating",2013-09-16,17,30,9,2,1,0,0,"EFHF",0.0112739571589628,27.5,"High"
"Building 7","Dist_Heating",2013-09-16,18,20,9,2,1,0,0,"EFHF",0.00751597143930853,27.5,"Low"
"Building 7","Dist_Heating",2013-09-16,19,20,9,2,1,0,0,"EFHF",0.00751597143930853,27.5,"Low"
"Building 7","Dist_Heating",2013-09-16,20,20,9,2,1,0,0,"EFHF",0.00751597143930853,27.5,"Low"
"Building 7","Dist_Heating",2013-09-16,21,20,9,2,1,0,0,"EFHF",0.00751597143930853,27.5,"Low"
"Building 7","Dist_Heating",2013-09-16,22,30,9,2,1,1,0,"EFHF",0.0112739571589628,27.5,"High"
"Building 7","Dist_Heating",2013-09-16,23,30,9,2,1,1,0,"EFHF",0.0112739571589628,27.5,"High"
"Building 7","Dist_Heating",2013-09-17,0,20,9,3,1,1,0,"EFHF",0.00751597143930853,22.5,"Low"
"Building 7","Dist_Heating",2013-09-17,1,20,9,3,1,1,0,"EFHF",0.00751597143930853,22.5,"Low"
"Building 7","Dist_Heating",2013-09-17,2,30,9,3,1,1,0,"EFHF",0.0112739571589628,22.5,"High"
"Building 7","Dist_Heating",2013-09-17,3,30,9,3,1,1,0,"EFHF",0.0112739571589628,22.5,"High"
"Building 7","Dist_Heating",2013-09-17,4,20,9,3,1,1,0,"EFHF",0.00751597143930853,22.5,"Low"
"Building 7","Dist_Heating",2013-09-17,5,30,9,3,1,0,0,"EFHF",0.0112739571589628,22.5,"High"
"Building 7","Dist_Heating",2013-09-17,6,30,9,3,1,0,0,"EFHF",0.0112739571589628,22.5,"High"
"Building 7","Dist_Heating",2013-09-17,7,30,9,3,1,0,0,"EFHF",0.0112739571589628,22.5,"High"
"Building 7","Dist_Heating",2013-09-17,8,30,9,3,1,0,0,"EFHF",0.0112739571589628,22.5,"High"
"Building 7","Dist_Heating",2013-09-17,9,40,9,3,1,0,0,"EFHF",0.0150319428786171,22.5,"High"
"Building 7","Dist_Heating",2013-09-17,10,30,9,3,1,0,0,"EFHF",0.0112739571589628,22.5,"High"
"Building 7","Dist_Heating",2013-09-17,11,30,9,3,1,0,0,"EFHF",0.0112739571589628,22.5,"High"
"Building 7","Dist_Heating",2013-09-17,12,20,9,3,1,0,0,"EFHF",0.00751597143930853,22.5,"Low"
"Building 7","Dist_Heating",2013-09-17,13,30,9,3,1,0,0,"EFHF",0.0112739571589628,22.5,"High"
"Building 7","Dist_Heating",2013-09-17,14,20,9,3,1,0,0,"EFHF",0.00751597143930853,22.5,"Low"
"Building 7","Dist_Heating",2013-09-17,15,30,9,3,1,0,0,"EFHF",0.0112739571589628,22.5,"High"
"Building 7","Dist_Heating",2013-09-17,16,30,9,3,1,0,0,"EFHF",0.0112739571589628,22.5,"High"
"Building 7","Dist_Heating",2013-09-17,17,20,9,3,1,0,0,"EFHF",0.00751597143930853,22.5,"Low"
"Building 7","Dist_Heating",2013-09-17,18,20,9,3,1,0,0,"EFHF",0.00751597143930853,22.5,"Low"
"Building 7","Dist_Heating",2013-09-17,19,30,9,3,1,0,0,"EFHF",0.0112739571589628,22.5,"High"
"Building 7","Dist_Heating",2013-09-17,20,20,9,3,1,0,0,"EFHF",0.00751597143930853,22.5,"Low"
"Building 7","Dist_Heating",2013-09-17,21,30,9,3,1,0,0,"EFHF",0.0112739571589628,22.5,"High"
"Building 7","Dist_Heating",2013-09-17,22,20,9,3,1,1,0,"EFHF",0.00751597143930853,22.5,"Low"
"Building 7","Dist_Heating",2013-09-17,23,20,9,3,1,1,0,"EFHF",0.00751597143930853,22.5,"Low"
"Building 7","Dist_Heating",2013-09-18,0,30,9,4,1,1,0,"EFHF",0.0112739571589628,22.5,"High"
"Building 7","Dist_Heating",2013-09-18,1,20,9,4,1,1,0,"EFHF",0.00751597143930853,22.5,"Low"
"Building 7","Dist_Heating",2013-09-18,2,20,9,4,1,1,0,"EFHF",0.00751597143930853,22.5,"Low"
"Building 7","Dist_Heating",2013-09-18,3,30,9,4,1,1,0,"EFHF",0.0112739571589628,22.5,"High"
"Building 7","Dist_Heating",2013-09-18,4,30,9,4,1,1,0,"EFHF",0.0112739571589628,22.5,"High"
"Building 7","Dist_Heating",2013-09-18,5,20,9,4,1,0,0,"EFHF",0.00751597143930853,22.5,"Low"
"Building 7","Dist_Heating",2013-09-18,6,30,9,4,1,0,0,"EFHF",0.0112739571589628,22.5,"High"
"Building 7","Dist_Heating",2013-09-18,7,30,9,4,1,0,0,"EFHF",0.0112739571589628,22.5,"High"
"Building 7","Dist_Heating",2013-09-18,8,40,9,4,1,0,0,"EFHF",0.0150319428786171,22.5,"High"
"Building 7","Dist_Heating",2013-09-18,9,30,9,4,1,0,0,"EFHF",0.0112739571589628,22.5,"High"
"Building 7","Dist_Heating",2013-09-18,10,30,9,4,1,0,0,"EFHF",0.0112739571589628,22.5,"High"
"Building 7","Dist_Heating",2013-09-18,11,40,9,4,1,0,0,"EFHF",0.0150319428786171,22.5,"High"
"Building 7","Dist_Heating",2013-09-18,12,40,9,4,1,0,0,"EFHF",0.0150319428786171,22.5,"High"
"Building 7","Dist_Heating",2013-09-18,13,40,9,4,1,0,0,"EFHF",0.0150319428786171,22.5,"High"
"Building 7","Dist_Heating",2013-09-18,14,40,9,4,1,0,0,"EFHF",0.0150319428786171,22.5,"High"
"Building 7","Dist_Heating",2013-09-18,15,40,9,4,1,0,0,"EFHF",0.0150319428786171,22.5,"High"
"Building 7","Dist_Heating",2013-09-18,16,50,9,4,1,0,0,"EFHF",0.0187899285982713,22.5,"High"
"Building 7","Dist_Heating",2013-09-18,17,40,9,4,1,0,0,"EFHF",0.0150319428786171,22.5,"High"
"Building 7","Dist_Heating",2013-09-18,18,30,9,4,1,0,0,"EFHF",0.0112739571589628,22.5,"High"
"Building 7","Dist_Heating",2013-09-18,19,30,9,4,1,0,0,"EFHF",0.0112739571589628,22.5,"High"
"Building 7","Dist_Heating",2013-09-18,20,20,9,4,1,0,0,"EFHF",0.00751597143930853,22.5,"Low"
"Building 7","Dist_Heating",2013-09-18,21,20,9,4,1,0,0,"EFHF",0.00751597143930853,22.5,"Low"
"Building 7","Dist_Heating",2013-09-18,22,30,9,4,1,1,0,"EFHF",0.0112739571589628,22.5,"High"
"Building 7","Dist_Heating",2013-09-18,23,20,9,4,1,1,0,"EFHF",0.00751597143930853,22.5,"Low"
"Building 7","Dist_Heating",2013-09-19,0,20,9,5,1,1,0,"EFHF",0.00751597143930853,25,"Low"
"Building 7","Dist_Heating",2013-09-19,1,30,9,5,1,1,0,"EFHF",0.0112739571589628,25,"High"
"Building 7","Dist_Heating",2013-09-19,2,20,9,5,1,1,0,"EFHF",0.00751597143930853,25,"Low"
"Building 7","Dist_Heating",2013-09-19,3,30,9,5,1,1,0,"EFHF",0.0112739571589628,25,"High"
"Building 7","Dist_Heating",2013-09-19,4,20,9,5,1,1,0,"EFHF",0.00751597143930853,25,"Low"
"Building 7","Dist_Heating",2013-09-19,5,30,9,5,1,0,0,"EFHF",0.0112739571589628,25,"High"
"Building 7","Dist_Heating",2013-09-19,6,20,9,5,1,0,0,"EFHF",0.00751597143930853,25,"Low"
"Building 7","Dist_Heating",2013-09-19,7,30,9,5,1,0,0,"EFHF",0.0112739571589628,25,"High"
"Building 7","Dist_Heating",2013-09-19,8,40,9,5,1,0,0,"EFHF",0.0150319428786171,25,"High"
"Building 7","Dist_Heating",2013-09-19,9,40,9,5,1,0,0,"EFHF",0.0150319428786171,25,"High"
"Building 7","Dist_Heating",2013-09-19,10,40,9,5,1,0,0,"EFHF",0.0150319428786171,25,"High"
"Building 7","Dist_Heating",2013-09-19,11,40,9,5,1,0,0,"EFHF",0.0150319428786171,25,"High"
"Building 7","Dist_Heating",2013-09-19,12,30,9,5,1,0,0,"EFHF",0.0112739571589628,25,"High"
"Building 7","Dist_Heating",2013-09-19,13,40,9,5,1,0,0,"EFHF",0.0150319428786171,25,"High"
"Building 7","Dist_Heating",2013-09-19,14,30,9,5,1,0,0,"EFHF",0.0112739571589628,25,"High"
"Building 7","Dist_Heating",2013-09-19,15,30,9,5,1,0,0,"EFHF",0.0112739571589628,25,"High"
"Building 7","Dist_Heating",2013-09-19,16,30,9,5,1,0,0,"EFHF",0.0112739571589628,25,"High"
"Building 7","Dist_Heating",2013-09-19,17,30,9,5,1,0,0,"EFHF",0.0112739571589628,25,"High"
"Building 7","Dist_Heating",2013-09-19,18,20,9,5,1,0,0,"EFHF",0.00751597143930853,25,"Low"
"Building 7","Dist_Heating",2013-09-19,19,20,9,5,1,0,0,"EFHF",0.00751597143930853,25,"Low"
"Building 7","Dist_Heating",2013-09-19,20,30,9,5,1,0,0,"EFHF",0.0112739571589628,25,"High"
"Building 7","Dist_Heating",2013-09-19,21,20,9,5,1,0,0,"EFHF",0.00751597143930853,25,"Low"
"Building 7","Dist_Heating",2013-09-19,22,20,9,5,1,1,0,"EFHF",0.00751597143930853,25,"Low"
"Building 7","Dist_Heating",2013-09-19,23,30,9,5,1,1,0,"EFHF",0.0112739571589628,25,"High"
"Building 7","Dist_Heating",2013-09-20,0,20,9,6,0,1,0,"EFHF",0.00751597143930853,25,"Low"
"Building 7","Dist_Heating",2013-09-20,1,30,9,6,0,1,0,"EFHF",0.0112739571589628,25,"High"
"Building 7","Dist_Heating",2013-09-20,2,20,9,6,0,1,0,"EFHF",0.00751597143930853,25,"Low"
"Building 7","Dist_Heating",2013-09-20,3,30,9,6,0,1,0,"EFHF",0.0112739571589628,25,"High"
"Building 7","Dist_Heating",2013-09-20,4,20,9,6,0,1,0,"EFHF",0.00751597143930853,25,"Low"
"Building 7","Dist_Heating",2013-09-20,5,30,9,6,0,0,0,"EFHF",0.0112739571589628,25,"High"
"Building 7","Dist_Heating",2013-09-20,6,30,9,6,0,0,0,"EFHF",0.0112739571589628,25,"High"
"Building 7","Dist_Heating",2013-09-20,7,40,9,6,0,0,0,"EFHF",0.0150319428786171,25,"High"
"Building 7","Dist_Heating",2013-09-20,8,40,9,6,0,0,0,"EFHF",0.0150319428786171,25,"High"
"Building 7","Dist_Heating",2013-09-20,9,50,9,6,0,0,0,"EFHF",0.0187899285982713,25,"High"
"Building 7","Dist_Heating",2013-09-20,10,40,9,6,0,0,0,"EFHF",0.0150319428786171,25,"High"
"Building 7","Dist_Heating",2013-09-20,11,40,9,6,0,0,0,"EFHF",0.0150319428786171,25,"High"
"Building 7","Dist_Heating",2013-09-20,12,30,9,6,0,0,0,"EFHF",0.0112739571589628,25,"High"
"Building 7","Dist_Heating",2013-09-20,13,20,9,6,0,0,0,"EFHF",0.00751597143930853,25,"Low"
"Building 7","Dist_Heating",2013-09-20,14,20,9,6,0,0,0,"EFHF",0.00751597143930853,25,"Low"
"Building 7","Dist_Heating",2013-09-20,15,30,9,6,0,0,0,"EFHF",0.0112739571589628,25,"High"
"Building 7","Dist_Heating",2013-09-20,16,20,9,6,0,0,0,"EFHF",0.00751597143930853,25,"Low"
"Building 7","Dist_Heating",2013-09-20,17,30,9,6,0,0,0,"EFHF",0.0112739571589628,25,"High"
"Building 7","Dist_Heating",2013-09-20,18,20,9,6,0,0,0,"EFHF",0.00751597143930853,25,"Low"
"Building 7","Dist_Heating",2013-09-20,19,20,9,6,0,0,0,"EFHF",0.00751597143930853,25,"Low"
"Building 7","Dist_Heating",2013-09-20,20,30,9,6,0,0,0,"EFHF",0.0112739571589628,25,"High"
"Building 7","Dist_Heating",2013-09-20,21,20,9,6,0,0,0,"EFHF",0.00751597143930853,25,"Low"
"Building 7","Dist_Heating",2013-09-20,22,40,9,6,0,1,0,"EFHF",0.0150319428786171,25,"High"
"Building 7","Dist_Heating",2013-09-20,23,30,9,6,0,1,0,"EFHF",0.0112739571589628,25,"High"
"Building 7","Dist_Heating",2013-09-21,0,40,9,7,0,1,0,"EFHF",0.0150319428786171,37.5,"High"
"Building 7","Dist_Heating",2013-09-21,1,40,9,7,0,1,0,"EFHF",0.0150319428786171,37.5,"High"
"Building 7","Dist_Heating",2013-09-21,2,40,9,7,0,1,0,"EFHF",0.0150319428786171,37.5,"High"
"Building 7","Dist_Heating",2013-09-21,3,40,9,7,0,1,0,"EFHF",0.0150319428786171,37.5,"High"
"Building 7","Dist_Heating",2013-09-21,4,40,9,7,0,1,0,"EFHF",0.0150319428786171,37.5,"High"
"Building 7","Dist_Heating",2013-09-21,5,50,9,7,0,0,0,"EFHF",0.0187899285982713,37.5,"High"
"Building 7","Dist_Heating",2013-09-21,6,40,9,7,0,0,0,"EFHF",0.0150319428786171,37.5,"High"
"Building 7","Dist_Heating",2013-09-21,7,40,9,7,0,0,0,"EFHF",0.0150319428786171,37.5,"High"
"Building 7","Dist_Heating",2013-09-21,8,40,9,7,0,0,0,"EFHF",0.0150319428786171,37.5,"High"
"Building 7","Dist_Heating",2013-09-21,9,30,9,7,0,0,0,"EFHF",0.0112739571589628,37.5,"Low"
"Building 7","Dist_Heating",2013-09-21,10,30,9,7,0,0,0,"EFHF",0.0112739571589628,37.5,"Low"
"Building 7","Dist_Heating",2013-09-21,11,30,9,7,0,0,0,"EFHF",0.0112739571589628,37.5,"Low"
"Building 7","Dist_Heating",2013-09-21,12,30,9,7,0,0,0,"EFHF",0.0112739571589628,37.5,"Low"
"Building 7","Dist_Heating",2013-09-21,13,20,9,7,0,0,0,"EFHF",0.00751597143930853,37.5,"Low"
"Building 7","Dist_Heating",2013-09-21,14,20,9,7,0,0,0,"EFHF",0.00751597143930853,37.5,"Low"
"Building 7","Dist_Heating",2013-09-21,15,20,9,7,0,0,0,"EFHF",0.00751597143930853,37.5,"Low"
"Building 7","Dist_Heating",2013-09-21,16,20,9,7,0,0,0,"EFHF",0.00751597143930853,37.5,"Low"
"Building 7","Dist_Heating",2013-09-21,17,20,9,7,0,0,0,"EFHF",0.00751597143930853,37.5,"Low"
"Building 7","Dist_Heating",2013-09-21,18,20,9,7,0,0,0,"EFHF",0.00751597143930853,37.5,"Low"
"Building 7","Dist_Heating",2013-09-21,19,20,9,7,0,0,0,"EFHF",0.00751597143930853,37.5,"Low"
"Building 7","Dist_Heating",2013-09-21,20,30,9,7,0,0,0,"EFHF",0.0112739571589628,37.5,"Low"
"Building 7","Dist_Heating",2013-09-21,21,30,9,7,0,0,0,"EFHF",0.0112739571589628,37.5,"Low"
"Building 7","Dist_Heating",2013-09-21,22,30,9,7,0,1,0,"EFHF",0.0112739571589628,37.5,"Low"
"Building 7","Dist_Heating",2013-09-21,23,30,9,7,0,1,0,"EFHF",0.0112739571589628,37.5,"Low"
"Building 7","Dist_Heating",2013-09-22,0,50,9,1,1,1,1,"EFHF",0.0187899285982713,47.5,"High"
"Building 7","Dist_Heating",2013-09-22,1,40,9,1,1,1,1,"EFHF",0.0150319428786171,47.5,"Low"
"Building 7","Dist_Heating",2013-09-22,2,50,9,1,1,1,1,"EFHF",0.0187899285982713,47.5,"High"
"Building 7","Dist_Heating",2013-09-22,3,50,9,1,1,1,1,"EFHF",0.0187899285982713,47.5,"High"
"Building 7","Dist_Heating",2013-09-22,4,60,9,1,1,1,1,"EFHF",0.0225479143179256,47.5,"High"
"Building 7","Dist_Heating",2013-09-22,5,50,9,1,1,0,1,"EFHF",0.0187899285982713,47.5,"High"
"Building 7","Dist_Heating",2013-09-22,6,50,9,1,1,0,1,"EFHF",0.0187899285982713,47.5,"High"
"Building 7","Dist_Heating",2013-09-22,7,60,9,1,1,0,1,"EFHF",0.0225479143179256,47.5,"High"
"Building 7","Dist_Heating",2013-09-22,8,50,9,1,1,0,1,"EFHF",0.0187899285982713,47.5,"High"
"Building 7","Dist_Heating",2013-09-22,9,40,9,1,1,0,1,"EFHF",0.0150319428786171,47.5,"Low"
"Building 7","Dist_Heating",2013-09-22,10,30,9,1,1,0,1,"EFHF",0.0112739571589628,47.5,"Low"
"Building 7","Dist_Heating",2013-09-22,11,30,9,1,1,0,1,"EFHF",0.0112739571589628,47.5,"Low"
"Building 7","Dist_Heating",2013-09-22,12,30,9,1,1,0,1,"EFHF",0.0112739571589628,47.5,"Low"
"Building 7","Dist_Heating",2013-09-22,13,30,9,1,1,0,1,"EFHF",0.0112739571589628,47.5,"Low"
"Building 7","Dist_Heating",2013-09-22,14,20,9,1,1,0,1,"EFHF",0.00751597143930853,47.5,"Low"
"Building 7","Dist_Heating",2013-09-22,15,30,9,1,1,0,1,"EFHF",0.0112739571589628,47.5,"Low"
"Building 7","Dist_Heating",2013-09-22,16,30,9,1,1,0,1,"EFHF",0.0112739571589628,47.5,"Low"
"Building 7","Dist_Heating",2013-09-22,17,40,9,1,1,0,1,"EFHF",0.0150319428786171,47.5,"Low"
"Building 7","Dist_Heating",2013-09-22,18,30,9,1,1,0,1,"EFHF",0.0112739571589628,47.5,"Low"
"Building 7","Dist_Heating",2013-09-22,19,40,9,1,1,0,1,"EFHF",0.0150319428786171,47.5,"Low"
"Building 7","Dist_Heating",2013-09-22,20,50,9,1,1,0,1,"EFHF",0.0187899285982713,47.5,"High"
"Building 7","Dist_Heating",2013-09-22,21,40,9,1,1,0,1,"EFHF",0.0150319428786171,47.5,"Low"
"Building 7","Dist_Heating",2013-09-22,22,50,9,1,1,1,1,"EFHF",0.0187899285982713,47.5,"High"
"Building 7","Dist_Heating",2013-09-22,23,50,9,1,1,1,1,"EFHF",0.0187899285982713,47.5,"High"
"Building 7","Dist_Heating",2013-09-23,0,60,9,2,1,1,0,"EFHF",0.0225479143179256,55,"High"
"Building 7","Dist_Heating",2013-09-23,1,50,9,2,1,1,0,"EFHF",0.0187899285982713,55,"Low"
"Building 7","Dist_Heating",2013-09-23,2,60,9,2,1,1,0,"EFHF",0.0225479143179256,55,"High"
"Building 7","Dist_Heating",2013-09-23,3,60,9,2,1,1,0,"EFHF",0.0225479143179256,55,"High"
"Building 7","Dist_Heating",2013-09-23,4,60,9,2,1,1,0,"EFHF",0.0225479143179256,55,"High"
"Building 7","Dist_Heating",2013-09-23,5,60,9,2,1,0,0,"EFHF",0.0225479143179256,55,"High"
"Building 7","Dist_Heating",2013-09-23,6,80,9,2,1,0,0,"EFHF",0.0300638857572341,55,"High"
"Building 7","Dist_Heating",2013-09-23,7,100,9,2,1,0,0,"EFHF",0.0375798571965427,55,"High"
"Building 7","Dist_Heating",2013-09-23,8,110,9,2,1,0,0,"EFHF",0.0413378429161969,55,"High"
"Building 7","Dist_Heating",2013-09-23,9,110,9,2,1,0,0,"EFHF",0.0413378429161969,55,"High"
"Building 7","Dist_Heating",2013-09-23,10,100,9,2,1,0,0,"EFHF",0.0375798571965427,55,"High"
"Building 7","Dist_Heating",2013-09-23,11,80,9,2,1,0,0,"EFHF",0.0300638857572341,55,"High"
"Building 7","Dist_Heating",2013-09-23,12,80,9,2,1,0,0,"EFHF",0.0300638857572341,55,"High"
"Building 7","Dist_Heating",2013-09-23,13,70,9,2,1,0,0,"EFHF",0.0263059000375799,55,"High"
"Building 7","Dist_Heating",2013-09-23,14,50,9,2,1,0,0,"EFHF",0.0187899285982713,55,"Low"
"Building 7","Dist_Heating",2013-09-23,15,60,9,2,1,0,0,"EFHF",0.0225479143179256,55,"High"
"Building 7","Dist_Heating",2013-09-23,16,50,9,2,1,0,0,"EFHF",0.0187899285982713,55,"Low"
"Building 7","Dist_Heating",2013-09-23,17,60,9,2,1,0,0,"EFHF",0.0225479143179256,55,"High"
"Building 7","Dist_Heating",2013-09-23,18,40,9,2,1,0,0,"EFHF",0.0150319428786171,55,"Low"
"Building 7","Dist_Heating",2013-09-23,19,40,9,2,1,0,0,"EFHF",0.0150319428786171,55,"Low"
"Building 7","Dist_Heating",2013-09-23,20,50,9,2,1,0,0,"EFHF",0.0187899285982713,55,"Low"
"Building 7","Dist_Heating",2013-09-23,21,40,9,2,1,0,0,"EFHF",0.0150319428786171,55,"Low"
"Building 7","Dist_Heating",2013-09-23,22,50,9,2,1,1,0,"EFHF",0.0187899285982713,55,"Low"
"Building 7","Dist_Heating",2013-09-23,23,50,9,2,1,1,0,"EFHF",0.0187899285982713,55,"Low"
"Building 7","Dist_Heating",2013-09-24,0,50,9,3,1,1,0,"EFHF",0.0187899285982713,60,"Low"
"Building 7","Dist_Heating",2013-09-24,1,60,9,3,1,1,0,"EFHF",0.0225479143179256,60,"Low"
"Building 7","Dist_Heating",2013-09-24,2,50,9,3,1,1,0,"EFHF",0.0187899285982713,60,"Low"
"Building 7","Dist_Heating",2013-09-24,3,60,9,3,1,1,0,"EFHF",0.0225479143179256,60,"Low"
"Building 7","Dist_Heating",2013-09-24,4,70,9,3,1,1,0,"EFHF",0.0263059000375799,60,"High"
"Building 7","Dist_Heating",2013-09-24,5,60,9,3,1,0,0,"EFHF",0.0225479143179256,60,"Low"
"Building 7","Dist_Heating",2013-09-24,6,80,9,3,1,0,0,"EFHF",0.0300638857572341,60,"High"
"Building 7","Dist_Heating",2013-09-24,7,110,9,3,1,0,0,"EFHF",0.0413378429161969,60,"High"
"Building 7","Dist_Heating",2013-09-24,8,120,9,3,1,0,0,"EFHF",0.0450958286358512,60,"High"
"Building 7","Dist_Heating",2013-09-24,9,110,9,3,1,0,0,"EFHF",0.0413378429161969,60,"High"
"Building 7","Dist_Heating",2013-09-24,10,100,9,3,1,0,0,"EFHF",0.0375798571965427,60,"High"
"Building 7","Dist_Heating",2013-09-24,11,100,9,3,1,0,0,"EFHF",0.0375798571965427,60,"High"
"Building 7","Dist_Heating",2013-09-24,12,90,9,3,1,0,0,"EFHF",0.0338218714768884,60,"High"
"Building 7","Dist_Heating",2013-09-24,13,100,9,3,1,0,0,"EFHF",0.0375798571965427,60,"High"
"Building 7","Dist_Heating",2013-09-24,14,80,9,3,1,0,0,"EFHF",0.0300638857572341,60,"High"
"Building 7","Dist_Heating",2013-09-24,15,90,9,3,1,0,0,"EFHF",0.0338218714768884,60,"High"
"Building 7","Dist_Heating",2013-09-24,16,100,9,3,1,0,0,"EFHF",0.0375798571965427,60,"High"
"Building 7","Dist_Heating",2013-09-24,17,80,9,3,1,0,0,"EFHF",0.0300638857572341,60,"High"
"Building 7","Dist_Heating",2013-09-24,18,60,9,3,1,0,0,"EFHF",0.0225479143179256,60,"Low"
"Building 7","Dist_Heating",2013-09-24,19,70,9,3,1,0,0,"EFHF",0.0263059000375799,60,"High"
"Building 7","Dist_Heating",2013-09-24,20,70,9,3,1,0,0,"EFHF",0.0263059000375799,60,"High"
"Building 7","Dist_Heating",2013-09-24,21,70,9,3,1,0,0,"EFHF",0.0263059000375799,60,"High"
"Building 7","Dist_Heating",2013-09-24,22,70,9,3,1,1,0,"EFHF",0.0263059000375799,60,"High"
"Building 7","Dist_Heating",2013-09-24,23,80,9,3,1,1,0,"EFHF",0.0300638857572341,60,"High"
