"vac","type","date","hour","Consumption","month","Day.of.Week","weekday","Base_hour_Flag","Holiday","City","consumption Kwh/sqm","base_hr_usage","Base_Hour_Class"
"Building 24","elect",2013-11-14,2,315,11,5,1,1,0,"EFHF",0.0217691776088459,317.25,"Low"
"Building 24","elect",2013-11-14,3,316,11,5,1,1,0,"EFHF",0.0218382861091914,317.25,"Low"
"Building 24","elect",2013-11-14,4,312,11,5,1,1,0,"EFHF",0.0215618521078093,317.25,"Low"
"Building 24","elect",2013-11-14,5,318,11,5,1,0,0,"EFHF",0.0219765031098825,317.25,"High"
"Building 24","elect",2013-11-14,6,350,11,5,1,0,0,"EFHF",0.0241879751209399,317.25,"High"
"Building 24","elect",2013-11-14,7,388,11,5,1,0,0,"EFHF",0.0268140981340705,317.25,"High"
"Building 24","elect",2013-11-14,8,431,11,5,1,0,0,"EFHF",0.0297857636489288,317.25,"High"
"Building 24","elect",2013-11-14,9,463,11,5,1,0,0,"EFHF",0.0319972356599862,317.25,"High"
"Building 24","elect",2013-11-14,10,486,11,5,1,0,0,"EFHF",0.0335867311679337,317.25,"High"
"Building 24","elect",2013-11-14,11,490,11,5,1,0,0,"EFHF",0.0338631651693158,317.25,"High"
"Building 24","elect",2013-11-14,12,493,11,5,1,0,0,"EFHF",0.0340704906703525,317.25,"High"
"Building 24","elect",2013-11-14,13,497,11,5,1,0,0,"EFHF",0.0343469246717346,317.25,"High"
"Building 24","elect",2013-11-14,14,486,11,5,1,0,0,"EFHF",0.0335867311679337,317.25,"High"
"Building 24","elect",2013-11-14,15,467,11,5,1,0,0,"EFHF",0.0322736696613683,317.25,"High"
"Building 24","elect",2013-11-14,16,447,11,5,1,0,0,"EFHF",0.0308914996544575,317.25,"High"
"Building 24","elect",2013-11-14,17,408,11,5,1,0,0,"EFHF",0.0281962681409813,317.25,"High"
"Building 24","elect",2013-11-14,18,368,11,5,1,0,0,"EFHF",0.0254319281271596,317.25,"High"
"Building 24","elect",2013-11-14,19,348,11,5,1,0,0,"EFHF",0.0240497581202488,317.25,"High"
"Building 24","elect",2013-11-14,20,348,11,5,1,0,0,"EFHF",0.0240497581202488,317.25,"High"
"Building 24","elect",2013-11-14,21,332,11,5,1,0,0,"EFHF",0.0229440221147201,317.25,"High"
"Building 24","elect",2013-11-14,22,326,11,5,1,1,0,"EFHF",0.0225293711126469,317.25,"High"
"Building 24","elect",2013-11-14,23,321,11,5,1,1,0,"EFHF",0.0221838286109191,317.25,"High"
"Building 24","elect",2013-11-15,0,316,11,6,0,1,0,"EFHF",0.0218382861091914,317,"Low"
"Building 24","elect",2013-11-15,1,314,11,6,0,1,0,"EFHF",0.0217000691085003,317,"Low"
"Building 24","elect",2013-11-15,2,317,11,6,0,1,0,"EFHF",0.021907394609537,317,"Low"
"Building 24","elect",2013-11-15,3,315,11,6,0,1,0,"EFHF",0.0217691776088459,317,"Low"
"Building 24","elect",2013-11-15,4,314,11,6,0,1,0,"EFHF",0.0217000691085003,317,"Low"
"Building 24","elect",2013-11-15,5,313,11,6,0,0,0,"EFHF",0.0216309606081548,317,"Low"
"Building 24","elect",2013-11-15,6,347,11,6,0,0,0,"EFHF",0.0239806496199032,317,"High"
"Building 24","elect",2013-11-15,7,383,11,6,0,0,0,"EFHF",0.0264685556323428,317,"High"
"Building 24","elect",2013-11-15,8,424,11,6,0,0,0,"EFHF",0.02930200414651,317,"High"
"Building 24","elect",2013-11-15,9,459,11,6,0,0,0,"EFHF",0.031720801658604,317,"High"
"Building 24","elect",2013-11-15,10,480,11,6,0,0,0,"EFHF",0.0331720801658604,317,"High"
"Building 24","elect",2013-11-15,11,484,11,6,0,0,0,"EFHF",0.0334485141672426,317,"High"
"Building 24","elect",2013-11-15,12,500,11,6,0,0,0,"EFHF",0.0345542501727713,317,"High"
"Building 24","elect",2013-11-15,13,506,11,6,0,0,0,"EFHF",0.0349689011748445,317,"High"
"Building 24","elect",2013-11-15,14,496,11,6,0,0,0,"EFHF",0.0342778161713891,317,"High"
"Building 24","elect",2013-11-15,15,478,11,6,0,0,0,"EFHF",0.0330338631651693,317,"High"
"Building 24","elect",2013-11-15,16,439,11,6,0,0,0,"EFHF",0.0303386316516932,317,"High"
"Building 24","elect",2013-11-15,17,398,11,6,0,0,0,"EFHF",0.0275051831375259,317,"High"
"Building 24","elect",2013-11-15,18,362,11,6,0,0,0,"EFHF",0.0250172771250864,317,"High"
"Building 24","elect",2013-11-15,19,339,11,6,0,0,0,"EFHF",0.0234277816171389,317,"High"
"Building 24","elect",2013-11-15,20,334,11,6,0,0,0,"EFHF",0.0230822391154112,317,"High"
"Building 24","elect",2013-11-15,21,326,11,6,0,0,0,"EFHF",0.0225293711126469,317,"High"
"Building 24","elect",2013-11-15,22,321,11,6,0,1,0,"EFHF",0.0221838286109191,317,"High"
"Building 24","elect",2013-11-15,23,321,11,6,0,1,0,"EFHF",0.0221838286109191,317,"High"
"Building 24","elect",2013-11-16,0,322,11,7,0,1,0,"EFHF",0.0222529371112647,321.25,"High"
"Building 24","elect",2013-11-16,1,320,11,7,0,1,0,"EFHF",0.0221147201105736,321.25,"Low"
"Building 24","elect",2013-11-16,2,324,11,7,0,1,0,"EFHF",0.0223911541119558,321.25,"High"
"Building 24","elect",2013-11-16,3,324,11,7,0,1,0,"EFHF",0.0223911541119558,321.25,"High"
"Building 24","elect",2013-11-16,4,322,11,7,0,1,0,"EFHF",0.0222529371112647,321.25,"High"
"Building 24","elect",2013-11-16,5,320,11,7,0,0,0,"EFHF",0.0221147201105736,321.25,"Low"
"Building 24","elect",2013-11-16,6,327,11,7,0,0,0,"EFHF",0.0225984796129924,321.25,"High"
"Building 24","elect",2013-11-16,7,321,11,7,0,0,0,"EFHF",0.0221838286109191,321.25,"Low"
"Building 24","elect",2013-11-16,8,324,11,7,0,0,0,"EFHF",0.0223911541119558,321.25,"High"
"Building 24","elect",2013-11-16,9,320,11,7,0,0,0,"EFHF",0.0221147201105736,321.25,"Low"
"Building 24","elect",2013-11-16,10,334,11,7,0,0,0,"EFHF",0.0230822391154112,321.25,"High"
"Building 24","elect",2013-11-16,11,332,11,7,0,0,0,"EFHF",0.0229440221147201,321.25,"High"
"Building 24","elect",2013-11-16,12,334,11,7,0,0,0,"EFHF",0.0230822391154112,321.25,"High"
"Building 24","elect",2013-11-16,13,330,11,7,0,0,0,"EFHF",0.022805805114029,321.25,"High"
"Building 24","elect",2013-11-16,14,339,11,7,0,0,0,"EFHF",0.0234277816171389,321.25,"High"
"Building 24","elect",2013-11-16,15,322,11,7,0,0,0,"EFHF",0.0222529371112647,321.25,"High"
"Building 24","elect",2013-11-16,16,329,11,7,0,0,0,"EFHF",0.0227366966136835,321.25,"High"
"Building 24","elect",2013-11-16,17,325,11,7,0,0,0,"EFHF",0.0224602626123013,321.25,"High"
"Building 24","elect",2013-11-16,18,337,11,7,0,0,0,"EFHF",0.0232895646164478,321.25,"High"
"Building 24","elect",2013-11-16,19,330,11,7,0,0,0,"EFHF",0.022805805114029,321.25,"High"
"Building 24","elect",2013-11-16,20,333,11,7,0,0,0,"EFHF",0.0230131306150657,321.25,"High"
"Building 24","elect",2013-11-16,21,323,11,7,0,0,0,"EFHF",0.0223220456116102,321.25,"High"
"Building 24","elect",2013-11-16,22,319,11,7,0,1,0,"EFHF",0.0220456116102281,321.25,"Low"
"Building 24","elect",2013-11-16,23,319,11,7,0,1,0,"EFHF",0.0220456116102281,321.25,"Low"
"Building 24","elect",2013-11-17,0,319,11,1,1,1,0,"EFHF",0.0220456116102281,316.25,"High"
"Building 24","elect",2013-11-17,1,322,11,1,1,1,0,"EFHF",0.0222529371112647,316.25,"High"
"Building 24","elect",2013-11-17,2,320,11,1,1,1,0,"EFHF",0.0221147201105736,316.25,"High"
"Building 24","elect",2013-11-17,3,316,11,1,1,1,0,"EFHF",0.0218382861091914,316.25,"Low"
"Building 24","elect",2013-11-17,4,316,11,1,1,1,0,"EFHF",0.0218382861091914,316.25,"Low"
"Building 24","elect",2013-11-17,5,317,11,1,1,0,0,"EFHF",0.021907394609537,316.25,"High"
"Building 24","elect",2013-11-17,6,319,11,1,1,0,0,"EFHF",0.0220456116102281,316.25,"High"
"Building 24","elect",2013-11-17,7,317,11,1,1,0,0,"EFHF",0.021907394609537,316.25,"High"
"Building 24","elect",2013-11-17,8,316,11,1,1,0,0,"EFHF",0.0218382861091914,316.25,"Low"
"Building 24","elect",2013-11-17,9,308,11,1,1,0,0,"EFHF",0.0212854181064271,316.25,"Low"
"Building 24","elect",2013-11-17,10,313,11,1,1,0,0,"EFHF",0.0216309606081548,316.25,"Low"
"Building 24","elect",2013-11-17,11,314,11,1,1,0,0,"EFHF",0.0217000691085003,316.25,"Low"
"Building 24","elect",2013-11-17,12,311,11,1,1,0,0,"EFHF",0.0214927436074637,316.25,"Low"
"Building 24","elect",2013-11-17,13,317,11,1,1,0,0,"EFHF",0.021907394609537,316.25,"High"
"Building 24","elect",2013-11-17,14,321,11,1,1,0,0,"EFHF",0.0221838286109191,316.25,"High"
"Building 24","elect",2013-11-17,15,317,11,1,1,0,0,"EFHF",0.021907394609537,316.25,"High"
"Building 24","elect",2013-11-17,16,315,11,1,1,0,0,"EFHF",0.0217691776088459,316.25,"Low"
"Building 24","elect",2013-11-17,17,318,11,1,1,0,0,"EFHF",0.0219765031098825,316.25,"High"
"Building 24","elect",2013-11-17,18,316,11,1,1,0,0,"EFHF",0.0218382861091914,316.25,"Low"
"Building 24","elect",2013-11-17,19,314,11,1,1,0,0,"EFHF",0.0217000691085003,316.25,"Low"
"Building 24","elect",2013-11-17,20,318,11,1,1,0,0,"EFHF",0.0219765031098825,316.25,"High"
"Building 24","elect",2013-11-17,21,316,11,1,1,0,0,"EFHF",0.0218382861091914,316.25,"Low"
"Building 24","elect",2013-11-17,22,310,11,1,1,1,0,"EFHF",0.0214236351071182,316.25,"Low"
"Building 24","elect",2013-11-17,23,304,11,1,1,1,0,"EFHF",0.0210089841050449,316.25,"Low"
"Building 24","elect",2013-11-18,0,305,11,2,1,1,0,"EFHF",0.0210780926053905,310.75,"Low"
"Building 24","elect",2013-11-18,1,303,11,2,1,1,0,"EFHF",0.0209398756046994,310.75,"Low"
"Building 24","elect",2013-11-18,2,303,11,2,1,1,0,"EFHF",0.0209398756046994,310.75,"Low"
"Building 24","elect",2013-11-18,3,303,11,2,1,1,0,"EFHF",0.0209398756046994,310.75,"Low"
"Building 24","elect",2013-11-18,4,300,11,2,1,1,0,"EFHF",0.0207325501036628,310.75,"Low"
"Building 24","elect",2013-11-18,5,311,11,2,1,0,0,"EFHF",0.0214927436074637,310.75,"High"
"Building 24","elect",2013-11-18,6,333,11,2,1,0,0,"EFHF",0.0230131306150657,310.75,"High"
"Building 24","elect",2013-11-18,7,374,11,2,1,0,0,"EFHF",0.0258465791292329,310.75,"High"
"Building 24","elect",2013-11-18,8,416,11,2,1,0,0,"EFHF",0.0287491361437457,310.75,"High"
"Building 24","elect",2013-11-18,9,453,11,2,1,0,0,"EFHF",0.0313061506565308,310.75,"High"
"Building 24","elect",2013-11-18,10,474,11,2,1,0,0,"EFHF",0.0327574291637871,310.75,"High"
"Building 24","elect",2013-11-18,11,478,11,2,1,0,0,"EFHF",0.0330338631651693,310.75,"High"
"Building 24","elect",2013-11-18,12,486,11,2,1,0,0,"EFHF",0.0335867311679337,310.75,"High"
"Building 24","elect",2013-11-18,13,495,11,2,1,0,0,"EFHF",0.0342087076710435,310.75,"High"
"Building 24","elect",2013-11-18,14,490,11,2,1,0,0,"EFHF",0.0338631651693158,310.75,"High"
"Building 24","elect",2013-11-18,15,480,11,2,1,0,0,"EFHF",0.0331720801658604,310.75,"High"
"Building 24","elect",2013-11-18,16,444,11,2,1,0,0,"EFHF",0.0306841741534209,310.75,"High"
"Building 24","elect",2013-11-18,17,416,11,2,1,0,0,"EFHF",0.0287491361437457,310.75,"High"
"Building 24","elect",2013-11-18,18,386,11,2,1,0,0,"EFHF",0.0266758811333794,310.75,"High"
"Building 24","elect",2013-11-18,19,349,11,2,1,0,0,"EFHF",0.0241188666205943,310.75,"High"
"Building 24","elect",2013-11-18,20,345,11,2,1,0,0,"EFHF",0.0238424326192122,310.75,"High"
"Building 24","elect",2013-11-18,21,339,11,2,1,0,0,"EFHF",0.0234277816171389,310.75,"High"
"Building 24","elect",2013-11-18,22,334,11,2,1,1,0,"EFHF",0.0230822391154112,310.75,"High"
"Building 24","elect",2013-11-18,23,332,11,2,1,1,0,"EFHF",0.0229440221147201,310.75,"High"
"Building 24","elect",2013-11-19,0,328,11,3,1,1,0,"EFHF",0.0226675881133379,328.75,"Low"
"Building 24","elect",2013-11-19,1,330,11,3,1,1,0,"EFHF",0.022805805114029,328.75,"High"
"Building 24","elect",2013-11-19,2,331,11,3,1,1,0,"EFHF",0.0228749136143746,328.75,"High"
"Building 24","elect",2013-11-19,3,325,11,3,1,1,0,"EFHF",0.0224602626123013,328.75,"Low"
"Building 24","elect",2013-11-19,4,322,11,3,1,1,0,"EFHF",0.0222529371112647,328.75,"Low"
"Building 24","elect",2013-11-19,5,325,11,3,1,0,0,"EFHF",0.0224602626123013,328.75,"Low"
"Building 24","elect",2013-11-19,6,353,11,3,1,0,0,"EFHF",0.0243953006219765,328.75,"High"
"Building 24","elect",2013-11-19,7,389,11,3,1,0,0,"EFHF",0.026883206634416,328.75,"High"
"Building 24","elect",2013-11-19,8,427,11,3,1,0,0,"EFHF",0.0295093296475466,328.75,"High"
"Building 24","elect",2013-11-19,9,473,11,3,1,0,0,"EFHF",0.0326883206634416,328.75,"High"
"Building 24","elect",2013-11-19,10,504,11,3,1,0,0,"EFHF",0.0348306841741534,328.75,"High"
"Building 24","elect",2013-11-19,11,496,11,3,1,0,0,"EFHF",0.0342778161713891,328.75,"High"
"Building 24","elect",2013-11-19,12,510,11,3,1,0,0,"EFHF",0.0352453351762267,328.75,"High"
"Building 24","elect",2013-11-19,13,534,11,3,1,0,0,"EFHF",0.0369039391845197,328.75,"High"
"Building 24","elect",2013-11-19,14,525,11,3,1,0,0,"EFHF",0.0362819626814098,328.75,"High"
"Building 24","elect",2013-11-19,15,502,11,3,1,0,0,"EFHF",0.0346924671734623,328.75,"High"
"Building 24","elect",2013-11-19,16,451,11,3,1,0,0,"EFHF",0.0311679336558397,328.75,"High"
"Building 24","elect",2013-11-19,17,410,11,3,1,0,0,"EFHF",0.0283344851416724,328.75,"High"
"Building 24","elect",2013-11-19,18,382,11,3,1,0,0,"EFHF",0.0263994471319972,328.75,"High"
"Building 24","elect",2013-11-19,19,354,11,3,1,0,0,"EFHF",0.024464409122322,328.75,"High"
"Building 24","elect",2013-11-19,20,342,11,3,1,0,0,"EFHF",0.0236351071181755,328.75,"High"
"Building 24","elect",2013-11-19,21,339,11,3,1,0,0,"EFHF",0.0234277816171389,328.75,"High"
"Building 24","elect",2013-11-19,22,329,11,3,1,1,0,"EFHF",0.0227366966136835,328.75,"High"
"Building 24","elect",2013-11-19,23,326,11,3,1,1,0,"EFHF",0.0225293711126469,328.75,"Low"
"Building 24","elect",2013-11-20,0,330,11,4,1,1,0,"EFHF",0.022805805114029,327.5,"High"
"Building 24","elect",2013-11-20,1,330,11,4,1,1,0,"EFHF",0.022805805114029,327.5,"High"
"Building 24","elect",2013-11-20,2,327,11,4,1,1,0,"EFHF",0.0225984796129924,327.5,"Low"
"Building 24","elect",2013-11-20,3,329,11,4,1,1,0,"EFHF",0.0227366966136835,327.5,"High"
"Building 24","elect",2013-11-20,4,326,11,4,1,1,0,"EFHF",0.0225293711126469,327.5,"Low"
"Building 24","elect",2013-11-20,5,331,11,4,1,0,0,"EFHF",0.0228749136143746,327.5,"High"
"Building 24","elect",2013-11-20,6,358,11,4,1,0,0,"EFHF",0.0247408431237042,327.5,"High"
"Building 24","elect",2013-11-20,7,402,11,4,1,0,0,"EFHF",0.0277816171389081,327.5,"High"
"Building 24","elect",2013-11-20,8,450,11,4,1,0,0,"EFHF",0.0310988251554941,327.5,"High"
"Building 24","elect",2013-11-20,9,494,11,4,1,0,0,"EFHF",0.034139599170698,327.5,"High"
"Building 24","elect",2013-11-20,10,516,11,4,1,0,0,"EFHF",0.0356599861782999,327.5,"High"
"Building 24","elect",2013-11-20,11,519,11,4,1,0,0,"EFHF",0.0358673116793366,327.5,"High"
"Building 24","elect",2013-11-20,12,527,11,4,1,0,0,"EFHF",0.0364201796821009,327.5,"High"
"Building 24","elect",2013-11-20,13,528,11,4,1,0,0,"EFHF",0.0364892881824464,327.5,"High"
"Building 24","elect",2013-11-20,14,514,11,4,1,0,0,"EFHF",0.0355217691776088,327.5,"High"
"Building 24","elect",2013-11-20,15,485,11,4,1,0,0,"EFHF",0.0335176226675881,327.5,"High"
"Building 24","elect",2013-11-20,16,461,11,4,1,0,0,"EFHF",0.0318590186592951,327.5,"High"
"Building 24","elect",2013-11-20,17,417,11,4,1,0,0,"EFHF",0.0288182446440912,327.5,"High"
"Building 24","elect",2013-11-20,18,417,11,4,1,0,0,"EFHF",0.0288182446440912,327.5,"High"
"Building 24","elect",2013-11-20,19,399,11,4,1,0,0,"EFHF",0.0275742916378715,327.5,"High"
"Building 24","elect",2013-11-20,20,379,11,4,1,0,0,"EFHF",0.0261921216309606,327.5,"High"
"Building 24","elect",2013-11-20,21,355,11,4,1,0,0,"EFHF",0.0245335176226676,327.5,"High"
"Building 24","elect",2013-11-20,22,327,11,4,1,1,0,"EFHF",0.0225984796129924,327.5,"Low"
"Building 24","elect",2013-11-20,23,323,11,4,1,1,0,"EFHF",0.0223220456116102,327.5,"Low"
"Building 24","elect",2013-11-21,0,323,11,5,1,1,0,"EFHF",0.0223220456116102,325,"Low"
"Building 24","elect",2013-11-21,1,323,11,5,1,1,0,"EFHF",0.0223220456116102,325,"Low"
"Building 24","elect",2013-11-21,2,324,11,5,1,1,0,"EFHF",0.0223911541119558,325,"Low"
"Building 24","elect",2013-11-21,3,323,11,5,1,1,0,"EFHF",0.0223220456116102,325,"Low"
"Building 24","elect",2013-11-21,4,322,11,5,1,1,0,"EFHF",0.0222529371112647,325,"Low"
"Building 24","elect",2013-11-21,5,322,11,5,1,0,0,"EFHF",0.0222529371112647,325,"Low"
"Building 24","elect",2013-11-21,6,351,11,5,1,0,0,"EFHF",0.0242570836212854,325,"High"
"Building 24","elect",2013-11-21,7,385,11,5,1,0,0,"EFHF",0.0266067726330339,325,"High"
"Building 24","elect",2013-11-21,8,431,11,5,1,0,0,"EFHF",0.0297857636489288,325,"High"
"Building 24","elect",2013-11-21,9,496,11,5,1,0,0,"EFHF",0.0342778161713891,325,"High"
"Building 24","elect",2013-11-21,10,553,11,5,1,0,0,"EFHF",0.038217000691085,325,"High"
"Building 24","elect",2013-11-21,11,513,11,5,1,0,0,"EFHF",0.0354526606772633,325,"High"
"Building 24","elect",2013-11-21,12,517,11,5,1,0,0,"EFHF",0.0357290946786455,325,"High"
"Building 24","elect",2013-11-21,13,532,11,5,1,0,0,"EFHF",0.0367657221838286,325,"High"
"Building 24","elect",2013-11-21,14,513,11,5,1,0,0,"EFHF",0.0354526606772633,325,"High"
"Building 24","elect",2013-11-21,15,491,11,5,1,0,0,"EFHF",0.0339322736696614,325,"High"
"Building 24","elect",2013-11-21,16,460,11,5,1,0,0,"EFHF",0.0317899101589496,325,"High"
"Building 24","elect",2013-11-21,17,414,11,5,1,0,0,"EFHF",0.0286109191430546,325,"High"
"Building 24","elect",2013-11-21,18,370,11,5,1,0,0,"EFHF",0.0255701451278507,325,"High"
"Building 24","elect",2013-11-21,19,350,11,5,1,0,0,"EFHF",0.0241879751209399,325,"High"
"Building 24","elect",2013-11-21,20,338,11,5,1,0,0,"EFHF",0.0233586731167934,325,"High"
"Building 24","elect",2013-11-21,21,336,11,5,1,0,0,"EFHF",0.0232204561161023,325,"High"
"Building 24","elect",2013-11-21,22,325,11,5,1,1,0,"EFHF",0.0224602626123013,325,"Low"
"Building 24","elect",2013-11-21,23,330,11,5,1,1,0,"EFHF",0.022805805114029,325,"High"
"Building 24","elect",2013-11-22,0,326,11,6,0,1,0,"EFHF",0.0225293711126469,322.75,"High"
"Building 24","elect",2013-11-22,1,326,11,6,0,1,0,"EFHF",0.0225293711126469,322.75,"High"
"Building 24","elect",2013-11-22,2,329,11,6,0,1,0,"EFHF",0.0227366966136835,322.75,"High"
"Building 24","elect",2013-11-22,3,328,11,6,0,1,0,"EFHF",0.0226675881133379,322.75,"High"
"Building 24","elect",2013-11-22,4,327,11,6,0,1,0,"EFHF",0.0225984796129924,322.75,"High"
"Building 24","elect",2013-11-22,5,324,11,6,0,0,0,"EFHF",0.0223911541119558,322.75,"High"
"Building 24","elect",2013-11-22,6,358,11,6,0,0,0,"EFHF",0.0247408431237042,322.75,"High"
"Building 24","elect",2013-11-22,7,395,11,6,0,0,0,"EFHF",0.0272978576364893,322.75,"High"
"Building 24","elect",2013-11-22,8,434,11,6,0,0,0,"EFHF",0.0299930891499654,322.75,"High"
"Building 24","elect",2013-11-22,9,467,11,6,0,0,0,"EFHF",0.0322736696613683,322.75,"High"
"Building 24","elect",2013-11-22,10,500,11,6,0,0,0,"EFHF",0.0345542501727713,322.75,"High"
"Building 24","elect",2013-11-22,11,514,11,6,0,0,0,"EFHF",0.0355217691776088,322.75,"High"
"Building 24","elect",2013-11-22,12,501,11,6,0,0,0,"EFHF",0.0346233586731168,322.75,"High"
"Building 24","elect",2013-11-22,13,511,11,6,0,0,0,"EFHF",0.0353144436765722,322.75,"High"
"Building 24","elect",2013-11-22,14,494,11,6,0,0,0,"EFHF",0.034139599170698,322.75,"High"
"Building 24","elect",2013-11-22,15,476,11,6,0,0,0,"EFHF",0.0328956461644782,322.75,"High"
"Building 24","elect",2013-11-22,16,444,11,6,0,0,0,"EFHF",0.0306841741534209,322.75,"High"
"Building 24","elect",2013-11-22,17,395,11,6,0,0,0,"EFHF",0.0272978576364893,322.75,"High"
"Building 24","elect",2013-11-22,18,366,11,6,0,0,0,"EFHF",0.0252937111264686,322.75,"High"
"Building 24","elect",2013-11-22,19,331,11,6,0,0,0,"EFHF",0.0228749136143746,322.75,"High"
"Building 24","elect",2013-11-22,20,324,11,6,0,0,0,"EFHF",0.0223911541119558,322.75,"High"
"Building 24","elect",2013-11-22,21,312,11,6,0,0,0,"EFHF",0.0215618521078093,322.75,"Low"
"Building 24","elect",2013-11-22,22,311,11,6,0,1,0,"EFHF",0.0214927436074637,322.75,"Low"
"Building 24","elect",2013-11-22,23,310,11,6,0,1,0,"EFHF",0.0214236351071182,322.75,"Low"
"Building 24","elect",2013-11-23,0,306,11,7,0,1,0,"EFHF",0.021147201105736,306.75,"Low"
"Building 24","elect",2013-11-23,1,308,11,7,0,1,0,"EFHF",0.0212854181064271,306.75,"High"
"Building 24","elect",2013-11-23,2,310,11,7,0,1,0,"EFHF",0.0214236351071182,306.75,"High"
"Building 24","elect",2013-11-23,3,308,11,7,0,1,0,"EFHF",0.0212854181064271,306.75,"High"
"Building 24","elect",2013-11-23,4,309,11,7,0,1,0,"EFHF",0.0213545266067726,306.75,"High"
"Building 24","elect",2013-11-23,5,308,11,7,0,0,0,"EFHF",0.0212854181064271,306.75,"High"
"Building 24","elect",2013-11-23,6,313,11,7,0,0,0,"EFHF",0.0216309606081548,306.75,"High"
"Building 24","elect",2013-11-23,7,312,11,7,0,0,0,"EFHF",0.0215618521078093,306.75,"High"
"Building 24","elect",2013-11-23,8,310,11,7,0,0,0,"EFHF",0.0214236351071182,306.75,"High"
"Building 24","elect",2013-11-23,9,305,11,7,0,0,0,"EFHF",0.0210780926053905,306.75,"Low"
"Building 24","elect",2013-11-23,10,306,11,7,0,0,0,"EFHF",0.021147201105736,306.75,"Low"
"Building 24","elect",2013-11-23,11,305,11,7,0,0,0,"EFHF",0.0210780926053905,306.75,"Low"
"Building 24","elect",2013-11-23,12,307,11,7,0,0,0,"EFHF",0.0212163096060815,306.75,"High"
"Building 24","elect",2013-11-23,13,307,11,7,0,0,0,"EFHF",0.0212163096060815,306.75,"High"
"Building 24","elect",2013-11-23,14,309,11,7,0,0,0,"EFHF",0.0213545266067726,306.75,"High"
"Building 24","elect",2013-11-23,15,313,11,7,0,0,0,"EFHF",0.0216309606081548,306.75,"High"
"Building 24","elect",2013-11-23,16,314,11,7,0,0,0,"EFHF",0.0217000691085003,306.75,"High"
"Building 24","elect",2013-11-23,17,311,11,7,0,0,0,"EFHF",0.0214927436074637,306.75,"High"
"Building 24","elect",2013-11-23,18,312,11,7,0,0,0,"EFHF",0.0215618521078093,306.75,"High"
"Building 24","elect",2013-11-23,19,311,11,7,0,0,0,"EFHF",0.0214927436074637,306.75,"High"
"Building 24","elect",2013-11-23,20,310,11,7,0,0,0,"EFHF",0.0214236351071182,306.75,"High"
"Building 24","elect",2013-11-23,21,308,11,7,0,0,0,"EFHF",0.0212854181064271,306.75,"High"
"Building 24","elect",2013-11-23,22,302,11,7,0,1,0,"EFHF",0.0208707671043538,306.75,"Low"
"Building 24","elect",2013-11-23,23,303,11,7,0,1,0,"EFHF",0.0209398756046994,306.75,"Low"
"Building 24","elect",2013-11-24,0,305,11,1,1,1,0,"EFHF",0.0210780926053905,305.75,"Low"
