"vac","type","date","hour","Consumption","month","Day.of.Week","weekday","Base_hour_Flag","Holiday","City","consumption Kwh/sqm","base_hr_usage","Base_Hour_Class"
"Building 14","Dist_Heating",2013-02-16,18,420,2,7,0,0,0,"EFHF",0.027154587185621,395.75,"High"
"Building 14","Dist_Heating",2013-02-16,19,400,2,7,0,0,0,"EFHF",0.0258615116053533,395.75,"High"
"Building 14","Dist_Heating",2013-02-16,20,390,2,7,0,0,0,"EFHF",0.0252149738152195,395.75,"Low"
"Building 14","Dist_Heating",2013-02-16,21,391,2,7,0,0,0,"EFHF",0.0252796275942329,395.75,"Low"
"Building 14","Dist_Heating",2013-02-16,22,409,2,7,0,1,0,"EFHF",0.0264433956164738,395.75,"High"
"Building 14","Dist_Heating",2013-02-16,23,399,2,7,0,1,0,"EFHF",0.02579685782634,395.75,"High"
"Building 14","Dist_Heating",2013-02-17,0,408,2,1,1,1,0,"EFHF",0.0263787418374604,396.5,"High"
"Building 14","Dist_Heating",2013-02-17,1,408,2,1,1,1,0,"EFHF",0.0263787418374604,396.5,"High"
"Building 14","Dist_Heating",2013-02-17,2,388,2,1,1,1,0,"EFHF",0.0250856662571927,396.5,"Low"
"Building 14","Dist_Heating",2013-02-17,3,387,2,1,1,1,0,"EFHF",0.0250210124781793,396.5,"Low"
"Building 14","Dist_Heating",2013-02-17,4,387,2,1,1,1,0,"EFHF",0.0250210124781793,396.5,"Low"
"Building 14","Dist_Heating",2013-02-17,5,378,2,1,1,0,0,"EFHF",0.0244391284670589,396.5,"Low"
"Building 14","Dist_Heating",2013-02-17,6,388,2,1,1,0,0,"EFHF",0.0250856662571927,396.5,"Low"
"Building 14","Dist_Heating",2013-02-17,7,408,2,1,1,0,0,"EFHF",0.0263787418374604,396.5,"High"
"Building 14","Dist_Heating",2013-02-17,8,452,2,1,1,0,0,"EFHF",0.0292235081140493,396.5,"High"
"Building 14","Dist_Heating",2013-02-17,9,442,2,1,1,0,0,"EFHF",0.0285769703239154,396.5,"High"
"Building 14","Dist_Heating",2013-02-17,10,428,2,1,1,0,0,"EFHF",0.0276718174177281,396.5,"High"
"Building 14","Dist_Heating",2013-02-17,11,414,2,1,1,0,0,"EFHF",0.0267666645115407,396.5,"High"
"Building 14","Dist_Heating",2013-02-17,12,412,2,1,1,0,0,"EFHF",0.0266373569535139,396.5,"High"
"Building 14","Dist_Heating",2013-02-17,13,411,2,1,1,0,0,"EFHF",0.0265727031745005,396.5,"High"
"Building 14","Dist_Heating",2013-02-17,14,421,2,1,1,0,0,"EFHF",0.0272192409646344,396.5,"High"
"Building 14","Dist_Heating",2013-02-17,15,423,2,1,1,0,0,"EFHF",0.0273485485226612,396.5,"High"
"Building 14","Dist_Heating",2013-02-17,16,423,2,1,1,0,0,"EFHF",0.0273485485226612,396.5,"High"
"Building 14","Dist_Heating",2013-02-17,17,412,2,1,1,0,0,"EFHF",0.0266373569535139,396.5,"High"
"Building 14","Dist_Heating",2013-02-17,18,391,2,1,1,0,0,"EFHF",0.0252796275942329,396.5,"Low"
"Building 14","Dist_Heating",2013-02-17,19,351,2,1,1,0,0,"EFHF",0.0226934764336976,396.5,"Low"
"Building 14","Dist_Heating",2013-02-17,20,350,2,1,1,0,0,"EFHF",0.0226288226546842,396.5,"Low"
"Building 14","Dist_Heating",2013-02-17,21,361,2,1,1,0,0,"EFHF",0.0233400142238314,396.5,"Low"
"Building 14","Dist_Heating",2013-02-17,22,382,2,1,1,1,0,"EFHF",0.0246977435831124,396.5,"Low"
"Building 14","Dist_Heating",2013-02-17,23,382,2,1,1,1,0,"EFHF",0.0246977435831124,396.5,"Low"
"Building 14","Dist_Heating",2013-02-18,0,372,2,2,1,1,0,"EFHF",0.0240512057929786,379.5,"Low"
"Building 14","Dist_Heating",2013-02-18,1,382,2,2,1,1,0,"EFHF",0.0246977435831124,379.5,"High"
"Building 14","Dist_Heating",2013-02-18,2,373,2,2,1,1,0,"EFHF",0.024115859571992,379.5,"Low"
"Building 14","Dist_Heating",2013-02-18,3,364,2,2,1,1,0,"EFHF",0.0235339755608715,379.5,"Low"
"Building 14","Dist_Heating",2013-02-18,4,393,2,2,1,1,0,"EFHF",0.0254089351522596,379.5,"High"
"Building 14","Dist_Heating",2013-02-18,5,433,2,2,1,0,0,"EFHF",0.027995086312795,379.5,"High"
"Building 14","Dist_Heating",2013-02-18,6,467,2,2,1,0,0,"EFHF",0.03019331479925,379.5,"High"
"Building 14","Dist_Heating",2013-02-18,7,461,2,2,1,0,0,"EFHF",0.0298053921251697,379.5,"High"
"Building 14","Dist_Heating",2013-02-18,8,475,2,2,1,0,0,"EFHF",0.0307105450313571,379.5,"High"
"Building 14","Dist_Heating",2013-02-18,9,474,2,2,1,0,0,"EFHF",0.0306458912523437,379.5,"High"
"Building 14","Dist_Heating",2013-02-18,10,458,2,2,1,0,0,"EFHF",0.0296114307881296,379.5,"High"
"Building 14","Dist_Heating",2013-02-18,11,466,2,2,1,0,0,"EFHF",0.0301286610202366,379.5,"High"
"Building 14","Dist_Heating",2013-02-18,12,467,2,2,1,0,0,"EFHF",0.03019331479925,379.5,"High"
"Building 14","Dist_Heating",2013-02-18,13,446,2,2,1,0,0,"EFHF",0.028835585439969,379.5,"High"
"Building 14","Dist_Heating",2013-02-18,14,478,2,2,1,0,0,"EFHF",0.0309045063683972,379.5,"High"
"Building 14","Dist_Heating",2013-02-18,15,491,2,2,1,0,0,"EFHF",0.0317450054955712,379.5,"High"
"Building 14","Dist_Heating",2013-02-18,16,494,2,2,1,0,0,"EFHF",0.0319389668326114,379.5,"High"
"Building 14","Dist_Heating",2013-02-18,17,489,2,2,1,0,0,"EFHF",0.0316156979375444,379.5,"High"
"Building 14","Dist_Heating",2013-02-18,18,460,2,2,1,0,0,"EFHF",0.0297407383461563,379.5,"High"
"Building 14","Dist_Heating",2013-02-18,19,458,2,2,1,0,0,"EFHF",0.0296114307881296,379.5,"High"
"Building 14","Dist_Heating",2013-02-18,20,430,2,2,1,0,0,"EFHF",0.0278011249757548,379.5,"High"
"Building 14","Dist_Heating",2013-02-18,21,381,2,2,1,0,0,"EFHF",0.024633089804099,379.5,"High"
"Building 14","Dist_Heating",2013-02-18,22,382,2,2,1,1,0,"EFHF",0.0246977435831124,379.5,"High"
"Building 14","Dist_Heating",2013-02-18,23,391,2,2,1,1,0,"EFHF",0.0252796275942329,379.5,"High"
"Building 14","Dist_Heating",2013-02-19,0,382,2,3,1,1,0,"EFHF",0.0246977435831124,400.5,"Low"
"Building 14","Dist_Heating",2013-02-19,1,405,2,3,1,1,0,"EFHF",0.0261847805004202,400.5,"High"
"Building 14","Dist_Heating",2013-02-19,2,396,2,3,1,1,0,"EFHF",0.0256028964892998,400.5,"Low"
"Building 14","Dist_Heating",2013-02-19,3,396,2,3,1,1,0,"EFHF",0.0256028964892998,400.5,"Low"
"Building 14","Dist_Heating",2013-02-19,4,435,2,3,1,1,0,"EFHF",0.0281243938708217,400.5,"High"
"Building 14","Dist_Heating",2013-02-19,5,486,2,3,1,0,0,"EFHF",0.0314217366005043,400.5,"High"
"Building 14","Dist_Heating",2013-02-19,6,521,2,3,1,0,0,"EFHF",0.0336846188659727,400.5,"High"
"Building 14","Dist_Heating",2013-02-19,7,539,2,3,1,0,0,"EFHF",0.0348483868882136,400.5,"High"
"Building 14","Dist_Heating",2013-02-19,8,540,2,3,1,0,0,"EFHF",0.034913040667227,400.5,"High"
"Building 14","Dist_Heating",2013-02-19,9,560,2,3,1,0,0,"EFHF",0.0362061162474947,400.5,"High"
"Building 14","Dist_Heating",2013-02-19,10,538,2,3,1,0,0,"EFHF",0.0347837331092002,400.5,"High"
"Building 14","Dist_Heating",2013-02-19,11,537,2,3,1,0,0,"EFHF",0.0347190793301868,400.5,"High"
"Building 14","Dist_Heating",2013-02-19,12,530,2,3,1,0,0,"EFHF",0.0342665028770932,400.5,"High"
"Building 14","Dist_Heating",2013-02-19,13,526,2,3,1,0,0,"EFHF",0.0340078877610396,400.5,"High"
"Building 14","Dist_Heating",2013-02-19,14,535,2,3,1,0,0,"EFHF",0.0345897717721601,400.5,"High"
"Building 14","Dist_Heating",2013-02-19,15,567,2,3,1,0,0,"EFHF",0.0366586927005884,400.5,"High"
"Building 14","Dist_Heating",2013-02-19,16,607,2,3,1,0,0,"EFHF",0.0392448438611237,400.5,"High"
"Building 14","Dist_Heating",2013-02-19,17,595,2,3,1,0,0,"EFHF",0.0384689985129631,400.5,"High"
"Building 14","Dist_Heating",2013-02-19,18,529,2,3,1,0,0,"EFHF",0.0342018490980798,400.5,"High"
"Building 14","Dist_Heating",2013-02-19,19,523,2,3,1,0,0,"EFHF",0.0338139264239995,400.5,"High"
"Building 14","Dist_Heating",2013-02-19,20,481,2,3,1,0,0,"EFHF",0.0310984677054374,400.5,"High"
"Building 14","Dist_Heating",2013-02-19,21,410,2,3,1,0,0,"EFHF",0.0265080493954872,400.5,"High"
"Building 14","Dist_Heating",2013-02-19,22,420,2,3,1,1,0,"EFHF",0.027154587185621,400.5,"High"
"Building 14","Dist_Heating",2013-02-19,23,419,2,3,1,1,0,"EFHF",0.0270899334066076,400.5,"High"
"Building 14","Dist_Heating",2013-02-20,0,420,2,4,1,1,0,"EFHF",0.027154587185621,432.75,"Low"
"Building 14","Dist_Heating",2013-02-20,1,419,2,4,1,1,0,"EFHF",0.0270899334066076,432.75,"Low"
"Building 14","Dist_Heating",2013-02-20,2,420,2,4,1,1,0,"EFHF",0.027154587185621,432.75,"Low"
"Building 14","Dist_Heating",2013-02-20,3,429,2,4,1,1,0,"EFHF",0.0277364711967414,432.75,"Low"
"Building 14","Dist_Heating",2013-02-20,4,460,2,4,1,1,0,"EFHF",0.0297407383461563,432.75,"High"
"Building 14","Dist_Heating",2013-02-20,5,531,2,4,1,0,0,"EFHF",0.0343311566561066,432.75,"High"
"Building 14","Dist_Heating",2013-02-20,6,594,2,4,1,0,0,"EFHF",0.0384043447339497,432.75,"High"
"Building 14","Dist_Heating",2013-02-20,7,589,2,4,1,0,0,"EFHF",0.0380810758388828,432.75,"High"
"Building 14","Dist_Heating",2013-02-20,8,583,2,4,1,0,0,"EFHF",0.0376931531648025,432.75,"High"
"Building 14","Dist_Heating",2013-02-20,9,575,2,4,1,0,0,"EFHF",0.0371759229326954,432.75,"High"
"Building 14","Dist_Heating",2013-02-20,10,544,2,4,1,0,0,"EFHF",0.0351716557832805,432.75,"High"
"Building 14","Dist_Heating",2013-02-20,11,528,2,4,1,0,0,"EFHF",0.0341371953190664,432.75,"High"
"Building 14","Dist_Heating",2013-02-20,12,506,2,4,1,0,0,"EFHF",0.032714812180772,432.75,"High"
"Building 14","Dist_Heating",2013-02-20,13,503,2,4,1,0,0,"EFHF",0.0325208508437318,432.75,"High"
"Building 14","Dist_Heating",2013-02-20,14,522,2,4,1,0,0,"EFHF",0.0337492726449861,432.75,"High"
"Building 14","Dist_Heating",2013-02-20,15,533,2,4,1,0,0,"EFHF",0.0344604642141333,432.75,"High"
"Building 14","Dist_Heating",2013-02-20,16,555,2,4,1,0,0,"EFHF",0.0358828473524277,432.75,"High"
"Building 14","Dist_Heating",2013-02-20,17,528,2,4,1,0,0,"EFHF",0.0341371953190664,432.75,"High"
"Building 14","Dist_Heating",2013-02-20,18,520,2,4,1,0,0,"EFHF",0.0336199650869593,432.75,"High"
"Building 14","Dist_Heating",2013-02-20,19,508,2,4,1,0,0,"EFHF",0.0328441197387987,432.75,"High"
"Building 14","Dist_Heating",2013-02-20,20,499,2,4,1,0,0,"EFHF",0.0322622357276783,432.75,"High"
"Building 14","Dist_Heating",2013-02-20,21,455,2,4,1,0,0,"EFHF",0.0294174694510894,432.75,"High"
"Building 14","Dist_Heating",2013-02-20,22,461,2,4,1,1,0,"EFHF",0.0298053921251697,432.75,"High"
"Building 14","Dist_Heating",2013-02-20,23,472,2,4,1,1,0,"EFHF",0.0305165836943169,432.75,"High"
"Building 14","Dist_Heating",2013-02-21,0,466,2,5,1,1,0,"EFHF",0.0301286610202366,468,"Low"
"Building 14","Dist_Heating",2013-02-21,1,476,2,5,1,1,0,"EFHF",0.0307751988103705,468,"High"
"Building 14","Dist_Heating",2013-02-21,2,477,2,5,1,1,0,"EFHF",0.0308398525893838,468,"High"
"Building 14","Dist_Heating",2013-02-21,3,469,2,5,1,1,0,"EFHF",0.0303226223572768,468,"High"
"Building 14","Dist_Heating",2013-02-21,4,527,2,5,1,1,0,"EFHF",0.034072541540053,468,"High"
"Building 14","Dist_Heating",2013-02-21,5,589,2,5,1,0,0,"EFHF",0.0380810758388828,468,"High"
"Building 14","Dist_Heating",2013-02-21,6,610,2,5,1,0,0,"EFHF",0.0394388051981638,468,"High"
"Building 14","Dist_Heating",2013-02-21,7,619,2,5,1,0,0,"EFHF",0.0400206892092843,468,"High"
"Building 14","Dist_Heating",2013-02-21,8,609,2,5,1,0,0,"EFHF",0.0393741514191504,468,"High"
"Building 14","Dist_Heating",2013-02-21,9,614,2,5,1,0,0,"EFHF",0.0396974203142174,468,"High"
"Building 14","Dist_Heating",2013-02-21,10,565,2,5,1,0,0,"EFHF",0.0365293851425616,468,"High"
"Building 14","Dist_Heating",2013-02-21,11,549,2,5,1,0,0,"EFHF",0.0354949246783475,468,"High"
"Building 14","Dist_Heating",2013-02-21,12,525,2,5,1,0,0,"EFHF",0.0339432339820262,468,"High"
"Building 14","Dist_Heating",2013-02-21,13,574,2,5,1,0,0,"EFHF",0.037111269153682,468,"High"
"Building 14","Dist_Heating",2013-02-21,14,561,2,5,1,0,0,"EFHF",0.036270770026508,468,"High"
"Building 14","Dist_Heating",2013-02-21,15,584,2,5,1,0,0,"EFHF",0.0377578069438159,468,"High"
"Building 14","Dist_Heating",2013-02-21,16,596,2,5,1,0,0,"EFHF",0.0385336522919765,468,"High"
"Building 14","Dist_Heating",2013-02-21,17,624,2,5,1,0,0,"EFHF",0.0403439581043512,468,"High"
"Building 14","Dist_Heating",2013-02-21,18,592,2,5,1,0,0,"EFHF",0.0382750371759229,468,"High"
"Building 14","Dist_Heating",2013-02-21,19,560,2,5,1,0,0,"EFHF",0.0362061162474947,468,"High"
"Building 14","Dist_Heating",2013-02-21,20,530,2,5,1,0,0,"EFHF",0.0342665028770932,468,"High"
"Building 14","Dist_Heating",2013-02-21,21,461,2,5,1,0,0,"EFHF",0.0298053921251697,468,"Low"
"Building 14","Dist_Heating",2013-02-21,22,473,2,5,1,1,0,"EFHF",0.0305812374733303,468,"High"
"Building 14","Dist_Heating",2013-02-21,23,453,2,5,1,1,0,"EFHF",0.0292881618930626,468,"Low"
"Building 14","Dist_Heating",2013-02-22,0,450,2,6,0,1,0,"EFHF",0.0290942005560225,424.25,"High"
"Building 14","Dist_Heating",2013-02-22,1,447,2,6,0,1,0,"EFHF",0.0289002392189824,424.25,"High"
"Building 14","Dist_Heating",2013-02-22,2,435,2,6,0,1,0,"EFHF",0.0281243938708217,424.25,"High"
"Building 14","Dist_Heating",2013-02-22,3,433,2,6,0,1,0,"EFHF",0.027995086312795,424.25,"High"
"Building 14","Dist_Heating",2013-02-22,4,461,2,6,0,1,0,"EFHF",0.0298053921251697,424.25,"High"
"Building 14","Dist_Heating",2013-02-22,5,498,2,6,0,0,0,"EFHF",0.0321975819486649,424.25,"High"
"Building 14","Dist_Heating",2013-02-22,6,531,2,6,0,0,0,"EFHF",0.0343311566561066,424.25,"High"
"Building 14","Dist_Heating",2013-02-22,7,540,2,6,0,0,0,"EFHF",0.034913040667227,424.25,"High"
"Building 14","Dist_Heating",2013-02-22,8,515,2,6,0,0,0,"EFHF",0.0332966961918924,424.25,"High"
"Building 14","Dist_Heating",2013-02-22,9,530,2,6,0,0,0,"EFHF",0.0342665028770932,424.25,"High"
"Building 14","Dist_Heating",2013-02-22,10,487,2,6,0,0,0,"EFHF",0.0314863903795177,424.25,"High"
"Building 14","Dist_Heating",2013-02-22,11,491,2,6,0,0,0,"EFHF",0.0317450054955712,424.25,"High"
"Building 14","Dist_Heating",2013-02-22,12,489,2,6,0,0,0,"EFHF",0.0316156979375444,424.25,"High"
"Building 14","Dist_Heating",2013-02-22,13,466,2,6,0,0,0,"EFHF",0.0301286610202366,424.25,"High"
"Building 14","Dist_Heating",2013-02-22,14,473,2,6,0,0,0,"EFHF",0.0305812374733303,424.25,"High"
"Building 14","Dist_Heating",2013-02-22,15,507,2,6,0,0,0,"EFHF",0.0327794659597853,424.25,"High"
"Building 14","Dist_Heating",2013-02-22,16,496,2,6,0,0,0,"EFHF",0.0320682743906381,424.25,"High"
"Building 14","Dist_Heating",2013-02-22,17,483,2,6,0,0,0,"EFHF",0.0312277752634641,424.25,"High"
"Building 14","Dist_Heating",2013-02-22,18,456,2,6,0,0,0,"EFHF",0.0294821232301028,424.25,"High"
"Building 14","Dist_Heating",2013-02-22,19,443,2,6,0,0,0,"EFHF",0.0286416241029288,424.25,"High"
"Building 14","Dist_Heating",2013-02-22,20,413,2,6,0,0,0,"EFHF",0.0267020107325273,424.25,"Low"
"Building 14","Dist_Heating",2013-02-22,21,374,2,6,0,0,0,"EFHF",0.0241805133510054,424.25,"Low"
"Building 14","Dist_Heating",2013-02-22,22,365,2,6,0,1,0,"EFHF",0.0235986293398849,424.25,"Low"
"Building 14","Dist_Heating",2013-02-22,23,365,2,6,0,1,0,"EFHF",0.0235986293398849,424.25,"Low"
"Building 14","Dist_Heating",2013-02-23,0,376,2,7,0,1,0,"EFHF",0.0243098209090321,393.25,"Low"
"Building 14","Dist_Heating",2013-02-23,1,376,2,7,0,1,0,"EFHF",0.0243098209090321,393.25,"Low"
"Building 14","Dist_Heating",2013-02-23,2,377,2,7,0,1,0,"EFHF",0.0243744746880455,393.25,"Low"
"Building 14","Dist_Heating",2013-02-23,3,368,2,7,0,1,0,"EFHF",0.0237925906769251,393.25,"Low"
"Building 14","Dist_Heating",2013-02-23,4,377,2,7,0,1,0,"EFHF",0.0243744746880455,393.25,"Low"
"Building 14","Dist_Heating",2013-02-23,5,366,2,7,0,0,0,"EFHF",0.0236632831188983,393.25,"Low"
"Building 14","Dist_Heating",2013-02-23,6,375,2,7,0,0,0,"EFHF",0.0242451671300188,393.25,"Low"
"Building 14","Dist_Heating",2013-02-23,7,395,2,7,0,0,0,"EFHF",0.0255382427102864,393.25,"High"
"Building 14","Dist_Heating",2013-02-23,8,450,2,7,0,0,0,"EFHF",0.0290942005560225,393.25,"High"
"Building 14","Dist_Heating",2013-02-23,9,445,2,7,0,0,0,"EFHF",0.0287709316609556,393.25,"High"
"Building 14","Dist_Heating",2013-02-23,10,422,2,7,0,0,0,"EFHF",0.0272838947436478,393.25,"High"
"Building 14","Dist_Heating",2013-02-23,11,440,2,7,0,0,0,"EFHF",0.0284476627658887,393.25,"High"
"Building 14","Dist_Heating",2013-02-23,12,442,2,7,0,0,0,"EFHF",0.0285769703239154,393.25,"High"
"Building 14","Dist_Heating",2013-02-23,13,431,2,7,0,0,0,"EFHF",0.0278657787547682,393.25,"High"
"Building 14","Dist_Heating",2013-02-23,14,435,2,7,0,0,0,"EFHF",0.0281243938708217,393.25,"High"
"Building 14","Dist_Heating",2013-02-23,15,457,2,7,0,0,0,"EFHF",0.0295467770091162,393.25,"High"
"Building 14","Dist_Heating",2013-02-23,16,449,2,7,0,0,0,"EFHF",0.0290295467770091,393.25,"High"
"Building 14","Dist_Heating",2013-02-23,17,457,2,7,0,0,0,"EFHF",0.0295467770091162,393.25,"High"
"Building 14","Dist_Heating",2013-02-23,18,418,2,7,0,0,0,"EFHF",0.0270252796275942,393.25,"High"
"Building 14","Dist_Heating",2013-02-23,19,399,2,7,0,0,0,"EFHF",0.02579685782634,393.25,"High"
"Building 14","Dist_Heating",2013-02-23,20,400,2,7,0,0,0,"EFHF",0.0258615116053533,393.25,"High"
"Building 14","Dist_Heating",2013-02-23,21,400,2,7,0,0,0,"EFHF",0.0258615116053533,393.25,"High"
"Building 14","Dist_Heating",2013-02-23,22,422,2,7,0,1,0,"EFHF",0.0272838947436478,393.25,"High"
"Building 14","Dist_Heating",2013-02-23,23,444,2,7,0,1,0,"EFHF",0.0287062778819422,393.25,"High"
"Building 14","Dist_Heating",2013-02-24,0,445,2,1,1,1,0,"EFHF",0.0287709316609556,461.75,"Low"
"Building 14","Dist_Heating",2013-02-24,1,447,2,1,1,1,0,"EFHF",0.0289002392189824,461.75,"Low"
"Building 14","Dist_Heating",2013-02-24,2,438,2,1,1,1,0,"EFHF",0.0283183552078619,461.75,"Low"
"Building 14","Dist_Heating",2013-02-24,3,440,2,1,1,1,0,"EFHF",0.0284476627658887,461.75,"Low"
"Building 14","Dist_Heating",2013-02-24,4,440,2,1,1,1,0,"EFHF",0.0284476627658887,461.75,"Low"
"Building 14","Dist_Heating",2013-02-24,5,443,2,1,1,0,0,"EFHF",0.0286416241029288,461.75,"Low"
"Building 14","Dist_Heating",2013-02-24,6,443,2,1,1,0,0,"EFHF",0.0286416241029288,461.75,"Low"
"Building 14","Dist_Heating",2013-02-24,7,475,2,1,1,0,0,"EFHF",0.0307105450313571,461.75,"High"
"Building 14","Dist_Heating",2013-02-24,8,521,2,1,1,0,0,"EFHF",0.0336846188659727,461.75,"High"
"Building 14","Dist_Heating",2013-02-24,9,527,2,1,1,0,0,"EFHF",0.034072541540053,461.75,"High"
"Building 14","Dist_Heating",2013-02-24,10,475,2,1,1,0,0,"EFHF",0.0307105450313571,461.75,"High"
"Building 14","Dist_Heating",2013-02-24,11,471,2,1,1,0,0,"EFHF",0.0304519299153036,461.75,"High"
"Building 14","Dist_Heating",2013-02-24,12,386,2,1,1,0,0,"EFHF",0.024956358699166,461.75,"Low"
"Building 14","Dist_Heating",2013-02-24,13,422,2,1,1,0,0,"EFHF",0.0272838947436478,461.75,"Low"
"Building 14","Dist_Heating",2013-02-24,14,469,2,1,1,0,0,"EFHF",0.0303226223572768,461.75,"High"
"Building 14","Dist_Heating",2013-02-24,15,470,2,1,1,0,0,"EFHF",0.0303872761362902,461.75,"High"
"Building 14","Dist_Heating",2013-02-24,16,482,2,1,1,0,0,"EFHF",0.0311631214844508,461.75,"High"
"Building 14","Dist_Heating",2013-02-24,17,513,2,1,1,0,0,"EFHF",0.0331673886338656,461.75,"High"
"Building 14","Dist_Heating",2013-02-24,18,481,2,1,1,0,0,"EFHF",0.0310984677054374,461.75,"High"
"Building 14","Dist_Heating",2013-02-24,19,452,2,1,1,0,0,"EFHF",0.0292235081140493,461.75,"Low"
"Building 14","Dist_Heating",2013-02-24,20,468,2,1,1,0,0,"EFHF",0.0302579685782634,461.75,"High"
"Building 14","Dist_Heating",2013-02-24,21,471,2,1,1,0,0,"EFHF",0.0304519299153036,461.75,"High"
"Building 14","Dist_Heating",2013-02-24,22,515,2,1,1,1,0,"EFHF",0.0332966961918924,461.75,"High"
"Building 14","Dist_Heating",2013-02-24,23,517,2,1,1,1,0,"EFHF",0.0334260037499192,461.75,"High"
"Building 14","Dist_Heating",2013-02-25,0,519,2,2,1,1,0,"EFHF",0.033555311307946,497.5,"High"
"Building 14","Dist_Heating",2013-02-25,1,529,2,2,1,1,0,"EFHF",0.0342018490980798,497.5,"High"
"Building 14","Dist_Heating",2013-02-25,2,513,2,2,1,1,0,"EFHF",0.0331673886338656,497.5,"High"
"Building 14","Dist_Heating",2013-02-25,3,513,2,2,1,1,0,"EFHF",0.0331673886338656,497.5,"High"
"Building 14","Dist_Heating",2013-02-25,4,553,2,2,1,1,0,"EFHF",0.035753539794401,497.5,"High"
"Building 14","Dist_Heating",2013-02-25,5,614,2,2,1,0,0,"EFHF",0.0396974203142174,497.5,"High"
"Building 14","Dist_Heating",2013-02-25,6,637,2,2,1,0,0,"EFHF",0.0411844572315252,497.5,"High"
"Building 14","Dist_Heating",2013-02-25,7,647,2,2,1,0,0,"EFHF",0.041830995021659,497.5,"High"
"Building 14","Dist_Heating",2013-02-25,8,572,2,2,1,0,0,"EFHF",0.0369819615956553,497.5,"High"
"Building 14","Dist_Heating",2013-02-25,9,547,2,2,1,0,0,"EFHF",0.0353656171203207,497.5,"High"
"Building 14","Dist_Heating",2013-02-25,10,494,2,2,1,0,0,"EFHF",0.0319389668326114,497.5,"Low"
"Building 14","Dist_Heating",2013-02-25,11,444,2,2,1,0,0,"EFHF",0.0287062778819422,497.5,"Low"
"Building 14","Dist_Heating",2013-02-25,12,378,2,2,1,0,0,"EFHF",0.0244391284670589,497.5,"Low"
"Building 14","Dist_Heating",2013-02-25,13,421,2,2,1,0,0,"EFHF",0.0272192409646344,497.5,"Low"
"Building 14","Dist_Heating",2013-02-25,14,473,2,2,1,0,0,"EFHF",0.0305812374733303,497.5,"Low"
"Building 14","Dist_Heating",2013-02-25,15,474,2,2,1,0,0,"EFHF",0.0306458912523437,497.5,"Low"
"Building 14","Dist_Heating",2013-02-25,16,516,2,2,1,0,0,"EFHF",0.0333613499709058,497.5,"High"
"Building 14","Dist_Heating",2013-02-25,17,489,2,2,1,0,0,"EFHF",0.0316156979375444,497.5,"Low"
"Building 14","Dist_Heating",2013-02-25,18,492,2,2,1,0,0,"EFHF",0.0318096592745846,497.5,"Low"
"Building 14","Dist_Heating",2013-02-25,19,512,2,2,1,0,0,"EFHF",0.0331027348548523,497.5,"High"
"Building 14","Dist_Heating",2013-02-25,20,477,2,2,1,0,0,"EFHF",0.0308398525893838,497.5,"Low"
"Building 14","Dist_Heating",2013-02-25,21,417,2,2,1,0,0,"EFHF",0.0269606258485808,497.5,"Low"
"Building 14","Dist_Heating",2013-02-25,22,430,2,2,1,1,0,"EFHF",0.0278011249757548,497.5,"Low"
"Building 14","Dist_Heating",2013-02-25,23,429,2,2,1,1,0,"EFHF",0.0277364711967414,497.5,"Low"
"Building 14","Dist_Heating",2013-02-26,0,430,2,3,1,1,0,"EFHF",0.0278011249757548,411.25,"High"
"Building 14","Dist_Heating",2013-02-26,1,433,2,3,1,1,0,"EFHF",0.027995086312795,411.25,"High"
"Building 14","Dist_Heating",2013-02-26,2,432,2,3,1,1,0,"EFHF",0.0279304325337816,411.25,"High"
"Building 14","Dist_Heating",2013-02-26,3,444,2,3,1,1,0,"EFHF",0.0287062778819422,411.25,"High"
"Building 14","Dist_Heating",2013-02-26,4,446,2,3,1,1,0,"EFHF",0.028835585439969,411.25,"High"
"Building 14","Dist_Heating",2013-02-26,5,468,2,3,1,0,0,"EFHF",0.0302579685782634,411.25,"High"
"Building 14","Dist_Heating",2013-02-26,6,508,2,3,1,0,0,"EFHF",0.0328441197387987,411.25,"High"
"Building 14","Dist_Heating",2013-02-26,7,505,2,3,1,0,0,"EFHF",0.0326501584017586,411.25,"High"
"Building 14","Dist_Heating",2013-02-26,8,469,2,3,1,0,0,"EFHF",0.0303226223572768,411.25,"High"
