"vac","type","date","hour","Consumption","month","Day.of.Week","weekday","Base_hour_Flag","Holiday","City","consumption Kwh/sqm","base_hr_usage","Base_Hour_Class"
"Building 13","Dist_Heating",2013-03-15,1,220,3,6,0,1,0,"EFHF",0.0374914792092706,217.5,"High"
"Building 13","Dist_Heating",2013-03-15,2,230,3,6,0,1,0,"EFHF",0.0391956373551466,217.5,"High"
"Building 13","Dist_Heating",2013-03-15,3,240,3,6,0,1,0,"EFHF",0.0408997955010225,217.5,"High"
"Building 13","Dist_Heating",2013-03-15,4,240,3,6,0,1,0,"EFHF",0.0408997955010225,217.5,"High"
"Building 13","Dist_Heating",2013-03-15,5,260,3,6,0,0,0,"EFHF",0.0443081117927744,217.5,"High"
"Building 13","Dist_Heating",2013-03-15,6,450,3,6,0,0,0,"EFHF",0.0766871165644172,217.5,"High"
"Building 13","Dist_Heating",2013-03-15,7,520,3,6,0,0,0,"EFHF",0.0886162235855487,217.5,"High"
"Building 13","Dist_Heating",2013-03-15,8,520,3,6,0,0,0,"EFHF",0.0886162235855487,217.5,"High"
"Building 13","Dist_Heating",2013-03-15,9,490,3,6,0,0,0,"EFHF",0.0835037491479209,217.5,"High"
"Building 13","Dist_Heating",2013-03-15,10,420,3,6,0,0,0,"EFHF",0.0715746421267894,217.5,"High"
"Building 13","Dist_Heating",2013-03-15,11,400,3,6,0,0,0,"EFHF",0.0681663258350375,217.5,"High"
"Building 13","Dist_Heating",2013-03-15,12,370,3,6,0,0,0,"EFHF",0.0630538513974097,217.5,"High"
"Building 13","Dist_Heating",2013-03-15,13,350,3,6,0,0,0,"EFHF",0.0596455351056578,217.5,"High"
"Building 13","Dist_Heating",2013-03-15,14,330,3,6,0,0,0,"EFHF",0.0562372188139059,217.5,"High"
"Building 13","Dist_Heating",2013-03-15,15,330,3,6,0,0,0,"EFHF",0.0562372188139059,217.5,"High"
"Building 13","Dist_Heating",2013-03-15,16,320,3,6,0,0,0,"EFHF",0.05453306066803,217.5,"High"
"Building 13","Dist_Heating",2013-03-15,17,320,3,6,0,0,0,"EFHF",0.05453306066803,217.5,"High"
"Building 13","Dist_Heating",2013-03-15,18,320,3,6,0,0,0,"EFHF",0.05453306066803,217.5,"High"
"Building 13","Dist_Heating",2013-03-15,19,350,3,6,0,0,0,"EFHF",0.0596455351056578,217.5,"High"
"Building 13","Dist_Heating",2013-03-15,20,320,3,6,0,0,0,"EFHF",0.05453306066803,217.5,"High"
"Building 13","Dist_Heating",2013-03-15,21,340,3,6,0,0,0,"EFHF",0.0579413769597819,217.5,"High"
"Building 13","Dist_Heating",2013-03-15,22,270,3,6,0,1,0,"EFHF",0.0460122699386503,217.5,"High"
"Building 13","Dist_Heating",2013-03-15,23,210,3,6,0,1,0,"EFHF",0.0357873210633947,217.5,"Low"
"Building 13","Dist_Heating",2013-03-16,0,210,3,7,0,1,0,"EFHF",0.0357873210633947,200,"High"
"Building 13","Dist_Heating",2013-03-16,1,200,3,7,0,1,0,"EFHF",0.0340831629175187,200,"Low"
"Building 13","Dist_Heating",2013-03-16,2,200,3,7,0,1,0,"EFHF",0.0340831629175187,200,"Low"
"Building 13","Dist_Heating",2013-03-16,3,210,3,7,0,1,0,"EFHF",0.0357873210633947,200,"High"
"Building 13","Dist_Heating",2013-03-16,4,210,3,7,0,1,0,"EFHF",0.0357873210633947,200,"High"
"Building 13","Dist_Heating",2013-03-16,5,230,3,7,0,0,0,"EFHF",0.0391956373551466,200,"High"
"Building 13","Dist_Heating",2013-03-16,6,370,3,7,0,0,0,"EFHF",0.0630538513974097,200,"High"
"Building 13","Dist_Heating",2013-03-16,7,450,3,7,0,0,0,"EFHF",0.0766871165644172,200,"High"
"Building 13","Dist_Heating",2013-03-16,8,440,3,7,0,0,0,"EFHF",0.0749829584185412,200,"High"
"Building 13","Dist_Heating",2013-03-16,9,410,3,7,0,0,0,"EFHF",0.0698704839809134,200,"High"
"Building 13","Dist_Heating",2013-03-16,10,370,3,7,0,0,0,"EFHF",0.0630538513974097,200,"High"
"Building 13","Dist_Heating",2013-03-16,11,330,3,7,0,0,0,"EFHF",0.0562372188139059,200,"High"
"Building 13","Dist_Heating",2013-03-16,12,310,3,7,0,0,0,"EFHF",0.0528289025221541,200,"High"
"Building 13","Dist_Heating",2013-03-16,13,280,3,7,0,0,0,"EFHF",0.0477164280845262,200,"High"
"Building 13","Dist_Heating",2013-03-16,14,260,3,7,0,0,0,"EFHF",0.0443081117927744,200,"High"
"Building 13","Dist_Heating",2013-03-16,15,260,3,7,0,0,0,"EFHF",0.0443081117927744,200,"High"
"Building 13","Dist_Heating",2013-03-16,16,250,3,7,0,0,0,"EFHF",0.0426039536468984,200,"High"
"Building 13","Dist_Heating",2013-03-16,17,250,3,7,0,0,0,"EFHF",0.0426039536468984,200,"High"
"Building 13","Dist_Heating",2013-03-16,18,280,3,7,0,0,0,"EFHF",0.0477164280845262,200,"High"
"Building 13","Dist_Heating",2013-03-16,19,290,3,7,0,0,0,"EFHF",0.0494205862304022,200,"High"
"Building 13","Dist_Heating",2013-03-16,20,270,3,7,0,0,0,"EFHF",0.0460122699386503,200,"High"
"Building 13","Dist_Heating",2013-03-16,21,310,3,7,0,0,0,"EFHF",0.0528289025221541,200,"High"
"Building 13","Dist_Heating",2013-03-16,22,250,3,7,0,1,0,"EFHF",0.0426039536468984,200,"High"
"Building 13","Dist_Heating",2013-03-16,23,190,3,7,0,1,0,"EFHF",0.0323790047716428,200,"Low"
"Building 13","Dist_Heating",2013-03-17,0,190,3,1,1,1,0,"EFHF",0.0323790047716428,245,"Low"
"Building 13","Dist_Heating",2013-03-17,1,210,3,1,1,1,0,"EFHF",0.0357873210633947,245,"Low"
"Building 13","Dist_Heating",2013-03-17,2,210,3,1,1,1,0,"EFHF",0.0357873210633947,245,"Low"
"Building 13","Dist_Heating",2013-03-17,3,230,3,1,1,1,0,"EFHF",0.0391956373551466,245,"Low"
"Building 13","Dist_Heating",2013-03-17,4,230,3,1,1,1,0,"EFHF",0.0391956373551466,245,"Low"
"Building 13","Dist_Heating",2013-03-17,5,230,3,1,1,0,0,"EFHF",0.0391956373551466,245,"Low"
"Building 13","Dist_Heating",2013-03-17,6,230,3,1,1,0,0,"EFHF",0.0391956373551466,245,"Low"
"Building 13","Dist_Heating",2013-03-17,7,240,3,1,1,0,0,"EFHF",0.0408997955010225,245,"Low"
"Building 13","Dist_Heating",2013-03-17,8,230,3,1,1,0,0,"EFHF",0.0391956373551466,245,"Low"
"Building 13","Dist_Heating",2013-03-17,9,230,3,1,1,0,0,"EFHF",0.0391956373551466,245,"Low"
"Building 13","Dist_Heating",2013-03-17,10,210,3,1,1,0,0,"EFHF",0.0357873210633947,245,"Low"
"Building 13","Dist_Heating",2013-03-17,11,200,3,1,1,0,0,"EFHF",0.0340831629175187,245,"Low"
"Building 13","Dist_Heating",2013-03-17,12,190,3,1,1,0,0,"EFHF",0.0323790047716428,245,"Low"
"Building 13","Dist_Heating",2013-03-17,13,180,3,1,1,0,0,"EFHF",0.0306748466257669,245,"Low"
"Building 13","Dist_Heating",2013-03-17,14,190,3,1,1,0,0,"EFHF",0.0323790047716428,245,"Low"
"Building 13","Dist_Heating",2013-03-17,15,180,3,1,1,0,0,"EFHF",0.0306748466257669,245,"Low"
"Building 13","Dist_Heating",2013-03-17,16,170,3,1,1,0,0,"EFHF",0.0289706884798909,245,"Low"
"Building 13","Dist_Heating",2013-03-17,17,180,3,1,1,0,0,"EFHF",0.0306748466257669,245,"Low"
"Building 13","Dist_Heating",2013-03-17,18,180,3,1,1,0,0,"EFHF",0.0306748466257669,245,"Low"
"Building 13","Dist_Heating",2013-03-17,19,200,3,1,1,0,0,"EFHF",0.0340831629175187,245,"Low"
"Building 13","Dist_Heating",2013-03-17,20,210,3,1,1,0,0,"EFHF",0.0357873210633947,245,"Low"
"Building 13","Dist_Heating",2013-03-17,21,210,3,1,1,0,0,"EFHF",0.0357873210633947,245,"Low"
"Building 13","Dist_Heating",2013-03-17,22,290,3,1,1,1,0,"EFHF",0.0494205862304022,245,"High"
"Building 13","Dist_Heating",2013-03-17,23,370,3,1,1,1,0,"EFHF",0.0630538513974097,245,"High"
"Building 13","Dist_Heating",2013-03-18,0,370,3,2,1,1,0,"EFHF",0.0630538513974097,337.5,"High"
"Building 13","Dist_Heating",2013-03-18,1,390,3,2,1,1,0,"EFHF",0.0664621676891615,337.5,"High"
"Building 13","Dist_Heating",2013-03-18,2,400,3,2,1,1,0,"EFHF",0.0681663258350375,337.5,"High"
"Building 13","Dist_Heating",2013-03-18,3,420,3,2,1,1,0,"EFHF",0.0715746421267894,337.5,"High"
"Building 13","Dist_Heating",2013-03-18,4,420,3,2,1,1,0,"EFHF",0.0715746421267894,337.5,"High"
"Building 13","Dist_Heating",2013-03-18,5,420,3,2,1,0,0,"EFHF",0.0715746421267894,337.5,"High"
"Building 13","Dist_Heating",2013-03-18,6,500,3,2,1,0,0,"EFHF",0.0852079072937969,337.5,"High"
"Building 13","Dist_Heating",2013-03-18,7,490,3,2,1,0,0,"EFHF",0.0835037491479209,337.5,"High"
"Building 13","Dist_Heating",2013-03-18,8,500,3,2,1,0,0,"EFHF",0.0852079072937969,337.5,"High"
"Building 13","Dist_Heating",2013-03-18,9,470,3,2,1,0,0,"EFHF",0.080095432856169,337.5,"High"
"Building 13","Dist_Heating",2013-03-18,10,460,3,2,1,0,0,"EFHF",0.0783912747102931,337.5,"High"
"Building 13","Dist_Heating",2013-03-18,11,440,3,2,1,0,0,"EFHF",0.0749829584185412,337.5,"High"
"Building 13","Dist_Heating",2013-03-18,12,410,3,2,1,0,0,"EFHF",0.0698704839809134,337.5,"High"
"Building 13","Dist_Heating",2013-03-18,13,390,3,2,1,0,0,"EFHF",0.0664621676891615,337.5,"High"
"Building 13","Dist_Heating",2013-03-18,14,370,3,2,1,0,0,"EFHF",0.0630538513974097,337.5,"High"
"Building 13","Dist_Heating",2013-03-18,15,360,3,2,1,0,0,"EFHF",0.0613496932515337,337.5,"High"
"Building 13","Dist_Heating",2013-03-18,16,350,3,2,1,0,0,"EFHF",0.0596455351056578,337.5,"High"
"Building 13","Dist_Heating",2013-03-18,17,370,3,2,1,0,0,"EFHF",0.0630538513974097,337.5,"High"
"Building 13","Dist_Heating",2013-03-18,18,390,3,2,1,0,0,"EFHF",0.0664621676891615,337.5,"High"
"Building 13","Dist_Heating",2013-03-18,19,390,3,2,1,0,0,"EFHF",0.0664621676891615,337.5,"High"
"Building 13","Dist_Heating",2013-03-18,20,340,3,2,1,0,0,"EFHF",0.0579413769597819,337.5,"High"
"Building 13","Dist_Heating",2013-03-18,21,350,3,2,1,0,0,"EFHF",0.0596455351056578,337.5,"High"
"Building 13","Dist_Heating",2013-03-18,22,270,3,2,1,1,0,"EFHF",0.0460122699386503,337.5,"Low"
"Building 13","Dist_Heating",2013-03-18,23,190,3,2,1,1,0,"EFHF",0.0323790047716428,337.5,"Low"
"Building 13","Dist_Heating",2013-03-19,0,200,3,3,1,1,0,"EFHF",0.0340831629175187,195,"High"
"Building 13","Dist_Heating",2013-03-19,1,200,3,3,1,1,0,"EFHF",0.0340831629175187,195,"High"
"Building 13","Dist_Heating",2013-03-19,2,200,3,3,1,1,0,"EFHF",0.0340831629175187,195,"High"
"Building 13","Dist_Heating",2013-03-19,3,220,3,3,1,1,0,"EFHF",0.0374914792092706,195,"High"
"Building 13","Dist_Heating",2013-03-19,4,220,3,3,1,1,0,"EFHF",0.0374914792092706,195,"High"
"Building 13","Dist_Heating",2013-03-19,5,240,3,3,1,0,0,"EFHF",0.0408997955010225,195,"High"
"Building 13","Dist_Heating",2013-03-19,6,370,3,3,1,0,0,"EFHF",0.0630538513974097,195,"High"
"Building 13","Dist_Heating",2013-03-19,7,440,3,3,1,0,0,"EFHF",0.0749829584185412,195,"High"
"Building 13","Dist_Heating",2013-03-19,8,430,3,3,1,0,0,"EFHF",0.0732788002726653,195,"High"
"Building 13","Dist_Heating",2013-03-19,9,420,3,3,1,0,0,"EFHF",0.0715746421267894,195,"High"
"Building 13","Dist_Heating",2013-03-19,10,400,3,3,1,0,0,"EFHF",0.0681663258350375,195,"High"
"Building 13","Dist_Heating",2013-03-19,11,380,3,3,1,0,0,"EFHF",0.0647580095432856,195,"High"
"Building 13","Dist_Heating",2013-03-19,12,380,3,3,1,0,0,"EFHF",0.0647580095432856,195,"High"
"Building 13","Dist_Heating",2013-03-19,13,360,3,3,1,0,0,"EFHF",0.0613496932515337,195,"High"
"Building 13","Dist_Heating",2013-03-19,14,340,3,3,1,0,0,"EFHF",0.0579413769597819,195,"High"
"Building 13","Dist_Heating",2013-03-19,15,340,3,3,1,0,0,"EFHF",0.0579413769597819,195,"High"
"Building 13","Dist_Heating",2013-03-19,16,330,3,3,1,0,0,"EFHF",0.0562372188139059,195,"High"
"Building 13","Dist_Heating",2013-03-19,17,320,3,3,1,0,0,"EFHF",0.05453306066803,195,"High"
"Building 13","Dist_Heating",2013-03-19,18,340,3,3,1,0,0,"EFHF",0.0579413769597819,195,"High"
"Building 13","Dist_Heating",2013-03-19,19,350,3,3,1,0,0,"EFHF",0.0596455351056578,195,"High"
"Building 13","Dist_Heating",2013-03-19,20,290,3,3,1,0,0,"EFHF",0.0494205862304022,195,"High"
"Building 13","Dist_Heating",2013-03-19,21,310,3,3,1,0,0,"EFHF",0.0528289025221541,195,"High"
"Building 13","Dist_Heating",2013-03-19,22,230,3,3,1,1,0,"EFHF",0.0391956373551466,195,"High"
"Building 13","Dist_Heating",2013-03-19,23,180,3,3,1,1,0,"EFHF",0.0306748466257669,195,"Low"
"Building 13","Dist_Heating",2013-03-20,0,190,3,4,1,1,1,"EFHF",0.0323790047716428,182.5,"High"
"Building 13","Dist_Heating",2013-03-20,1,180,3,4,1,1,1,"EFHF",0.0306748466257669,182.5,"Low"
"Building 13","Dist_Heating",2013-03-20,2,200,3,4,1,1,1,"EFHF",0.0340831629175187,182.5,"High"
"Building 13","Dist_Heating",2013-03-20,3,180,3,4,1,1,1,"EFHF",0.0306748466257669,182.5,"Low"
"Building 13","Dist_Heating",2013-03-20,4,190,3,4,1,1,1,"EFHF",0.0323790047716428,182.5,"High"
"Building 13","Dist_Heating",2013-03-20,5,200,3,4,1,0,1,"EFHF",0.0340831629175187,182.5,"High"
"Building 13","Dist_Heating",2013-03-20,6,320,3,4,1,0,1,"EFHF",0.05453306066803,182.5,"High"
"Building 13","Dist_Heating",2013-03-20,7,400,3,4,1,0,1,"EFHF",0.0681663258350375,182.5,"High"
"Building 13","Dist_Heating",2013-03-20,8,380,3,4,1,0,1,"EFHF",0.0647580095432856,182.5,"High"
"Building 13","Dist_Heating",2013-03-20,9,370,3,4,1,0,1,"EFHF",0.0630538513974097,182.5,"High"
"Building 13","Dist_Heating",2013-03-20,10,360,3,4,1,0,1,"EFHF",0.0613496932515337,182.5,"High"
"Building 13","Dist_Heating",2013-03-20,11,360,3,4,1,0,1,"EFHF",0.0613496932515337,182.5,"High"
"Building 13","Dist_Heating",2013-03-20,12,340,3,4,1,0,1,"EFHF",0.0579413769597819,182.5,"High"
"Building 13","Dist_Heating",2013-03-20,13,330,3,4,1,0,1,"EFHF",0.0562372188139059,182.5,"High"
"Building 13","Dist_Heating",2013-03-20,14,300,3,4,1,0,1,"EFHF",0.0511247443762781,182.5,"High"
"Building 13","Dist_Heating",2013-03-20,15,290,3,4,1,0,1,"EFHF",0.0494205862304022,182.5,"High"
"Building 13","Dist_Heating",2013-03-20,16,270,3,4,1,0,1,"EFHF",0.0460122699386503,182.5,"High"
"Building 13","Dist_Heating",2013-03-20,17,270,3,4,1,0,1,"EFHF",0.0460122699386503,182.5,"High"
"Building 13","Dist_Heating",2013-03-20,18,260,3,4,1,0,1,"EFHF",0.0443081117927744,182.5,"High"
"Building 13","Dist_Heating",2013-03-20,19,280,3,4,1,0,1,"EFHF",0.0477164280845262,182.5,"High"
"Building 13","Dist_Heating",2013-03-20,20,260,3,4,1,0,1,"EFHF",0.0443081117927744,182.5,"High"
"Building 13","Dist_Heating",2013-03-20,21,270,3,4,1,0,1,"EFHF",0.0460122699386503,182.5,"High"
"Building 13","Dist_Heating",2013-03-20,22,220,3,4,1,1,1,"EFHF",0.0374914792092706,182.5,"High"
"Building 13","Dist_Heating",2013-03-20,23,160,3,4,1,1,1,"EFHF",0.027266530334015,182.5,"Low"
"Building 13","Dist_Heating",2013-03-21,0,180,3,5,1,1,0,"EFHF",0.0306748466257669,187.5,"Low"
"Building 13","Dist_Heating",2013-03-21,1,180,3,5,1,1,0,"EFHF",0.0306748466257669,187.5,"Low"
"Building 13","Dist_Heating",2013-03-21,2,190,3,5,1,1,0,"EFHF",0.0323790047716428,187.5,"High"
"Building 13","Dist_Heating",2013-03-21,3,200,3,5,1,1,0,"EFHF",0.0340831629175187,187.5,"High"
"Building 13","Dist_Heating",2013-03-21,4,200,3,5,1,1,0,"EFHF",0.0340831629175187,187.5,"High"
"Building 13","Dist_Heating",2013-03-21,5,210,3,5,1,0,0,"EFHF",0.0357873210633947,187.5,"High"
"Building 13","Dist_Heating",2013-03-21,6,370,3,5,1,0,0,"EFHF",0.0630538513974097,187.5,"High"
"Building 13","Dist_Heating",2013-03-21,7,440,3,5,1,0,0,"EFHF",0.0749829584185412,187.5,"High"
"Building 13","Dist_Heating",2013-03-21,8,440,3,5,1,0,0,"EFHF",0.0749829584185412,187.5,"High"
"Building 13","Dist_Heating",2013-03-21,9,410,3,5,1,0,0,"EFHF",0.0698704839809134,187.5,"High"
"Building 13","Dist_Heating",2013-03-21,10,390,3,5,1,0,0,"EFHF",0.0664621676891615,187.5,"High"
"Building 13","Dist_Heating",2013-03-21,11,370,3,5,1,0,0,"EFHF",0.0630538513974097,187.5,"High"
"Building 13","Dist_Heating",2013-03-21,12,330,3,5,1,0,0,"EFHF",0.0562372188139059,187.5,"High"
"Building 13","Dist_Heating",2013-03-21,13,320,3,5,1,0,0,"EFHF",0.05453306066803,187.5,"High"
"Building 13","Dist_Heating",2013-03-21,14,320,3,5,1,0,0,"EFHF",0.05453306066803,187.5,"High"
"Building 13","Dist_Heating",2013-03-21,15,310,3,5,1,0,0,"EFHF",0.0528289025221541,187.5,"High"
"Building 13","Dist_Heating",2013-03-21,16,320,3,5,1,0,0,"EFHF",0.05453306066803,187.5,"High"
"Building 13","Dist_Heating",2013-03-21,17,320,3,5,1,0,0,"EFHF",0.05453306066803,187.5,"High"
"Building 13","Dist_Heating",2013-03-21,18,330,3,5,1,0,0,"EFHF",0.0562372188139059,187.5,"High"
"Building 13","Dist_Heating",2013-03-21,19,340,3,5,1,0,0,"EFHF",0.0579413769597819,187.5,"High"
"Building 13","Dist_Heating",2013-03-21,20,300,3,5,1,0,0,"EFHF",0.0511247443762781,187.5,"High"
"Building 13","Dist_Heating",2013-03-21,21,330,3,5,1,0,0,"EFHF",0.0562372188139059,187.5,"High"
"Building 13","Dist_Heating",2013-03-21,22,250,3,5,1,1,0,"EFHF",0.0426039536468984,187.5,"High"
"Building 13","Dist_Heating",2013-03-21,23,200,3,5,1,1,0,"EFHF",0.0340831629175187,187.5,"High"
"Building 13","Dist_Heating",2013-03-22,0,210,3,6,0,1,0,"EFHF",0.0357873210633947,210,"Low"
"Building 13","Dist_Heating",2013-03-22,1,210,3,6,0,1,0,"EFHF",0.0357873210633947,210,"Low"
"Building 13","Dist_Heating",2013-03-22,2,220,3,6,0,1,0,"EFHF",0.0374914792092706,210,"High"
"Building 13","Dist_Heating",2013-03-22,3,230,3,6,0,1,0,"EFHF",0.0391956373551466,210,"High"
"Building 13","Dist_Heating",2013-03-22,4,230,3,6,0,1,0,"EFHF",0.0391956373551466,210,"High"
"Building 13","Dist_Heating",2013-03-22,5,240,3,6,0,0,0,"EFHF",0.0408997955010225,210,"High"
"Building 13","Dist_Heating",2013-03-22,6,420,3,6,0,0,0,"EFHF",0.0715746421267894,210,"High"
"Building 13","Dist_Heating",2013-03-22,7,490,3,6,0,0,0,"EFHF",0.0835037491479209,210,"High"
"Building 13","Dist_Heating",2013-03-22,8,480,3,6,0,0,0,"EFHF",0.081799591002045,210,"High"
"Building 13","Dist_Heating",2013-03-22,9,480,3,6,0,0,0,"EFHF",0.081799591002045,210,"High"
"Building 13","Dist_Heating",2013-03-22,10,450,3,6,0,0,0,"EFHF",0.0766871165644172,210,"High"
"Building 13","Dist_Heating",2013-03-22,11,430,3,6,0,0,0,"EFHF",0.0732788002726653,210,"High"
"Building 13","Dist_Heating",2013-03-22,12,410,3,6,0,0,0,"EFHF",0.0698704839809134,210,"High"
"Building 13","Dist_Heating",2013-03-22,13,380,3,6,0,0,0,"EFHF",0.0647580095432856,210,"High"
"Building 13","Dist_Heating",2013-03-22,14,370,3,6,0,0,0,"EFHF",0.0630538513974097,210,"High"
"Building 13","Dist_Heating",2013-03-22,15,360,3,6,0,0,0,"EFHF",0.0613496932515337,210,"High"
"Building 13","Dist_Heating",2013-03-22,16,350,3,6,0,0,0,"EFHF",0.0596455351056578,210,"High"
"Building 13","Dist_Heating",2013-03-22,17,340,3,6,0,0,0,"EFHF",0.0579413769597819,210,"High"
"Building 13","Dist_Heating",2013-03-22,18,350,3,6,0,0,0,"EFHF",0.0596455351056578,210,"High"
"Building 13","Dist_Heating",2013-03-22,19,360,3,6,0,0,0,"EFHF",0.0613496932515337,210,"High"
"Building 13","Dist_Heating",2013-03-22,20,320,3,6,0,0,0,"EFHF",0.05453306066803,210,"High"
"Building 13","Dist_Heating",2013-03-22,21,340,3,6,0,0,0,"EFHF",0.0579413769597819,210,"High"
"Building 13","Dist_Heating",2013-03-22,22,270,3,6,0,1,0,"EFHF",0.0460122699386503,210,"High"
"Building 13","Dist_Heating",2013-03-22,23,200,3,6,0,1,0,"EFHF",0.0340831629175187,210,"Low"
"Building 13","Dist_Heating",2013-03-23,0,210,3,7,0,1,0,"EFHF",0.0357873210633947,210,"Low"
"Building 13","Dist_Heating",2013-03-23,1,220,3,7,0,1,0,"EFHF",0.0374914792092706,210,"High"
"Building 13","Dist_Heating",2013-03-23,2,220,3,7,0,1,0,"EFHF",0.0374914792092706,210,"High"
"Building 13","Dist_Heating",2013-03-23,3,230,3,7,0,1,0,"EFHF",0.0391956373551466,210,"High"
"Building 13","Dist_Heating",2013-03-23,4,220,3,7,0,1,0,"EFHF",0.0374914792092706,210,"High"
"Building 13","Dist_Heating",2013-03-23,5,220,3,7,0,0,0,"EFHF",0.0374914792092706,210,"High"
"Building 13","Dist_Heating",2013-03-23,6,370,3,7,0,0,0,"EFHF",0.0630538513974097,210,"High"
"Building 13","Dist_Heating",2013-03-23,7,420,3,7,0,0,0,"EFHF",0.0715746421267894,210,"High"
"Building 13","Dist_Heating",2013-03-23,8,420,3,7,0,0,0,"EFHF",0.0715746421267894,210,"High"
"Building 13","Dist_Heating",2013-03-23,9,380,3,7,0,0,0,"EFHF",0.0647580095432856,210,"High"
"Building 13","Dist_Heating",2013-03-23,10,350,3,7,0,0,0,"EFHF",0.0596455351056578,210,"High"
"Building 13","Dist_Heating",2013-03-23,11,330,3,7,0,0,0,"EFHF",0.0562372188139059,210,"High"
"Building 13","Dist_Heating",2013-03-23,12,300,3,7,0,0,0,"EFHF",0.0511247443762781,210,"High"
"Building 13","Dist_Heating",2013-03-23,13,280,3,7,0,0,0,"EFHF",0.0477164280845262,210,"High"
"Building 13","Dist_Heating",2013-03-23,14,270,3,7,0,0,0,"EFHF",0.0460122699386503,210,"High"
"Building 13","Dist_Heating",2013-03-23,15,260,3,7,0,0,0,"EFHF",0.0443081117927744,210,"High"
"Building 13","Dist_Heating",2013-03-23,16,270,3,7,0,0,0,"EFHF",0.0460122699386503,210,"High"
"Building 13","Dist_Heating",2013-03-23,17,270,3,7,0,0,0,"EFHF",0.0460122699386503,210,"High"
"Building 13","Dist_Heating",2013-03-23,18,280,3,7,0,0,0,"EFHF",0.0477164280845262,210,"High"
"Building 13","Dist_Heating",2013-03-23,19,300,3,7,0,0,0,"EFHF",0.0511247443762781,210,"High"
"Building 13","Dist_Heating",2013-03-23,20,260,3,7,0,0,0,"EFHF",0.0443081117927744,210,"High"
"Building 13","Dist_Heating",2013-03-23,21,290,3,7,0,0,0,"EFHF",0.0494205862304022,210,"High"
"Building 13","Dist_Heating",2013-03-23,22,230,3,7,0,1,0,"EFHF",0.0391956373551466,210,"High"
"Building 13","Dist_Heating",2013-03-23,23,190,3,7,0,1,0,"EFHF",0.0323790047716428,210,"Low"
"Building 13","Dist_Heating",2013-03-24,0,180,3,1,1,1,0,"EFHF",0.0306748466257669,207.5,"Low"
"Building 13","Dist_Heating",2013-03-24,1,190,3,1,1,1,0,"EFHF",0.0323790047716428,207.5,"Low"
"Building 13","Dist_Heating",2013-03-24,2,190,3,1,1,1,0,"EFHF",0.0323790047716428,207.5,"Low"
"Building 13","Dist_Heating",2013-03-24,3,200,3,1,1,1,0,"EFHF",0.0340831629175187,207.5,"Low"
"Building 13","Dist_Heating",2013-03-24,4,210,3,1,1,1,0,"EFHF",0.0357873210633947,207.5,"High"
"Building 13","Dist_Heating",2013-03-24,5,200,3,1,1,0,0,"EFHF",0.0340831629175187,207.5,"Low"
"Building 13","Dist_Heating",2013-03-24,6,210,3,1,1,0,0,"EFHF",0.0357873210633947,207.5,"High"
"Building 13","Dist_Heating",2013-03-24,7,200,3,1,1,0,0,"EFHF",0.0340831629175187,207.5,"Low"
"Building 13","Dist_Heating",2013-03-24,8,200,3,1,1,0,0,"EFHF",0.0340831629175187,207.5,"Low"
"Building 13","Dist_Heating",2013-03-24,9,180,3,1,1,0,0,"EFHF",0.0306748466257669,207.5,"Low"
"Building 13","Dist_Heating",2013-03-24,10,180,3,1,1,0,0,"EFHF",0.0306748466257669,207.5,"Low"
"Building 13","Dist_Heating",2013-03-24,11,160,3,1,1,0,0,"EFHF",0.027266530334015,207.5,"Low"
"Building 13","Dist_Heating",2013-03-24,12,160,3,1,1,0,0,"EFHF",0.027266530334015,207.5,"Low"
"Building 13","Dist_Heating",2013-03-24,13,150,3,1,1,0,0,"EFHF",0.0255623721881391,207.5,"Low"
"Building 13","Dist_Heating",2013-03-24,14,150,3,1,1,0,0,"EFHF",0.0255623721881391,207.5,"Low"
"Building 13","Dist_Heating",2013-03-24,15,140,3,1,1,0,0,"EFHF",0.0238582140422631,207.5,"Low"
"Building 13","Dist_Heating",2013-03-24,16,140,3,1,1,0,0,"EFHF",0.0238582140422631,207.5,"Low"
"Building 13","Dist_Heating",2013-03-24,17,130,3,1,1,0,0,"EFHF",0.0221540558963872,207.5,"Low"
"Building 13","Dist_Heating",2013-03-24,18,130,3,1,1,0,0,"EFHF",0.0221540558963872,207.5,"Low"
