"vac","type","date","hour","Consumption","month","Day.of.Week","weekday","Base_hour_Flag","Holiday","City","consumption Kwh/sqm","base_hr_usage","Base_Hour_Class"
"Building 11","elect",2013-04-05,22,100,4,6,0,1,0,"EFHF",0.0196078431372549,100,"Low"
"Building 11","elect",2013-04-05,23,97,4,6,0,1,0,"EFHF",0.0190196078431373,100,"Low"
"Building 11","elect",2013-04-06,0,98,4,7,0,1,0,"EFHF",0.0192156862745098,93.75,"High"
"Building 11","elect",2013-04-06,1,97,4,7,0,1,0,"EFHF",0.0190196078431373,93.75,"High"
"Building 11","elect",2013-04-06,2,90,4,7,0,1,0,"EFHF",0.0176470588235294,93.75,"Low"
"Building 11","elect",2013-04-06,3,87,4,7,0,1,0,"EFHF",0.0170588235294118,93.75,"Low"
"Building 11","elect",2013-04-06,4,90,4,7,0,1,0,"EFHF",0.0176470588235294,93.75,"Low"
"Building 11","elect",2013-04-06,5,91,4,7,0,0,0,"EFHF",0.017843137254902,93.75,"Low"
"Building 11","elect",2013-04-06,6,89,4,7,0,0,0,"EFHF",0.0174509803921569,93.75,"Low"
"Building 11","elect",2013-04-06,7,87,4,7,0,0,0,"EFHF",0.0170588235294118,93.75,"Low"
"Building 11","elect",2013-04-06,8,89,4,7,0,0,0,"EFHF",0.0174509803921569,93.75,"Low"
"Building 11","elect",2013-04-06,9,90,4,7,0,0,0,"EFHF",0.0176470588235294,93.75,"Low"
"Building 11","elect",2013-04-06,10,92,4,7,0,0,0,"EFHF",0.0180392156862745,93.75,"Low"
"Building 11","elect",2013-04-06,11,93,4,7,0,0,0,"EFHF",0.0182352941176471,93.75,"Low"
"Building 11","elect",2013-04-06,12,94,4,7,0,0,0,"EFHF",0.0184313725490196,93.75,"High"
"Building 11","elect",2013-04-06,13,92,4,7,0,0,0,"EFHF",0.0180392156862745,93.75,"Low"
"Building 11","elect",2013-04-06,14,94,4,7,0,0,0,"EFHF",0.0184313725490196,93.75,"High"
"Building 11","elect",2013-04-06,15,102,4,7,0,0,0,"EFHF",0.02,93.75,"High"
"Building 11","elect",2013-04-06,16,103,4,7,0,0,0,"EFHF",0.0201960784313725,93.75,"High"
"Building 11","elect",2013-04-06,17,106,4,7,0,0,0,"EFHF",0.0207843137254902,93.75,"High"
"Building 11","elect",2013-04-06,18,93,4,7,0,0,0,"EFHF",0.0182352941176471,93.75,"Low"
"Building 11","elect",2013-04-06,19,91,4,7,0,0,0,"EFHF",0.017843137254902,93.75,"Low"
"Building 11","elect",2013-04-06,20,89,4,7,0,0,0,"EFHF",0.0174509803921569,93.75,"Low"
"Building 11","elect",2013-04-06,21,91,4,7,0,0,0,"EFHF",0.017843137254902,93.75,"Low"
"Building 11","elect",2013-04-06,22,90,4,7,0,1,0,"EFHF",0.0176470588235294,93.75,"Low"
"Building 11","elect",2013-04-06,23,90,4,7,0,1,0,"EFHF",0.0176470588235294,93.75,"Low"
"Building 11","elect",2013-04-07,0,90,4,1,1,1,0,"EFHF",0.0176470588235294,87.25,"High"
"Building 11","elect",2013-04-07,1,87,4,1,1,1,0,"EFHF",0.0170588235294118,87.25,"Low"
"Building 11","elect",2013-04-07,2,88,4,1,1,1,0,"EFHF",0.0172549019607843,87.25,"High"
"Building 11","elect",2013-04-07,3,88,4,1,1,1,0,"EFHF",0.0172549019607843,87.25,"High"
"Building 11","elect",2013-04-07,4,90,4,1,1,1,0,"EFHF",0.0176470588235294,87.25,"High"
"Building 11","elect",2013-04-07,5,92,4,1,1,0,0,"EFHF",0.0180392156862745,87.25,"High"
"Building 11","elect",2013-04-07,6,90,4,1,1,0,0,"EFHF",0.0176470588235294,87.25,"High"
"Building 11","elect",2013-04-07,7,89,4,1,1,0,0,"EFHF",0.0174509803921569,87.25,"High"
"Building 11","elect",2013-04-07,8,90,4,1,1,0,0,"EFHF",0.0176470588235294,87.25,"High"
"Building 11","elect",2013-04-07,9,92,4,1,1,0,0,"EFHF",0.0180392156862745,87.25,"High"
"Building 11","elect",2013-04-07,10,93,4,1,1,0,0,"EFHF",0.0182352941176471,87.25,"High"
"Building 11","elect",2013-04-07,11,93,4,1,1,0,0,"EFHF",0.0182352941176471,87.25,"High"
"Building 11","elect",2013-04-07,12,92,4,1,1,0,0,"EFHF",0.0180392156862745,87.25,"High"
"Building 11","elect",2013-04-07,13,93,4,1,1,0,0,"EFHF",0.0182352941176471,87.25,"High"
"Building 11","elect",2013-04-07,14,93,4,1,1,0,0,"EFHF",0.0182352941176471,87.25,"High"
"Building 11","elect",2013-04-07,15,94,4,1,1,0,0,"EFHF",0.0184313725490196,87.25,"High"
"Building 11","elect",2013-04-07,16,94,4,1,1,0,0,"EFHF",0.0184313725490196,87.25,"High"
"Building 11","elect",2013-04-07,17,89,4,1,1,0,0,"EFHF",0.0174509803921569,87.25,"High"
"Building 11","elect",2013-04-07,18,88,4,1,1,0,0,"EFHF",0.0172549019607843,87.25,"High"
"Building 11","elect",2013-04-07,19,88,4,1,1,0,0,"EFHF",0.0172549019607843,87.25,"High"
"Building 11","elect",2013-04-07,20,85,4,1,1,0,0,"EFHF",0.0166666666666667,87.25,"Low"
"Building 11","elect",2013-04-07,21,86,4,1,1,0,0,"EFHF",0.0168627450980392,87.25,"Low"
"Building 11","elect",2013-04-07,22,84,4,1,1,1,0,"EFHF",0.0164705882352941,87.25,"Low"
"Building 11","elect",2013-04-07,23,84,4,1,1,1,0,"EFHF",0.0164705882352941,87.25,"Low"
"Building 11","elect",2013-04-08,0,84,4,2,1,1,0,"EFHF",0.0164705882352941,83.75,"High"
"Building 11","elect",2013-04-08,1,83,4,2,1,1,0,"EFHF",0.0162745098039216,83.75,"Low"
"Building 11","elect",2013-04-08,2,82,4,2,1,1,0,"EFHF",0.016078431372549,83.75,"Low"
"Building 11","elect",2013-04-08,3,82,4,2,1,1,0,"EFHF",0.016078431372549,83.75,"Low"
"Building 11","elect",2013-04-08,4,85,4,2,1,1,0,"EFHF",0.0166666666666667,83.75,"High"
"Building 11","elect",2013-04-08,5,87,4,2,1,0,0,"EFHF",0.0170588235294118,83.75,"High"
"Building 11","elect",2013-04-08,6,88,4,2,1,0,0,"EFHF",0.0172549019607843,83.75,"High"
"Building 11","elect",2013-04-08,7,98,4,2,1,0,0,"EFHF",0.0192156862745098,83.75,"High"
"Building 11","elect",2013-04-08,8,124,4,2,1,0,0,"EFHF",0.0243137254901961,83.75,"High"
"Building 11","elect",2013-04-08,9,151,4,2,1,0,0,"EFHF",0.0296078431372549,83.75,"High"
"Building 11","elect",2013-04-08,10,164,4,2,1,0,0,"EFHF",0.032156862745098,83.75,"High"
"Building 11","elect",2013-04-08,11,163,4,2,1,0,0,"EFHF",0.0319607843137255,83.75,"High"
"Building 11","elect",2013-04-08,12,166,4,2,1,0,0,"EFHF",0.0325490196078431,83.75,"High"
"Building 11","elect",2013-04-08,13,165,4,2,1,0,0,"EFHF",0.0323529411764706,83.75,"High"
"Building 11","elect",2013-04-08,14,170,4,2,1,0,0,"EFHF",0.0333333333333333,83.75,"High"
"Building 11","elect",2013-04-08,15,173,4,2,1,0,0,"EFHF",0.033921568627451,83.75,"High"
"Building 11","elect",2013-04-08,16,165,4,2,1,0,0,"EFHF",0.0323529411764706,83.75,"High"
"Building 11","elect",2013-04-08,17,151,4,2,1,0,0,"EFHF",0.0296078431372549,83.75,"High"
"Building 11","elect",2013-04-08,18,137,4,2,1,0,0,"EFHF",0.0268627450980392,83.75,"High"
"Building 11","elect",2013-04-08,19,108,4,2,1,0,0,"EFHF",0.0211764705882353,83.75,"High"
"Building 11","elect",2013-04-08,20,94,4,2,1,0,0,"EFHF",0.0184313725490196,83.75,"High"
"Building 11","elect",2013-04-08,21,90,4,2,1,0,0,"EFHF",0.0176470588235294,83.75,"High"
"Building 11","elect",2013-04-08,22,88,4,2,1,1,0,"EFHF",0.0172549019607843,83.75,"High"
"Building 11","elect",2013-04-08,23,86,4,2,1,1,0,"EFHF",0.0168627450980392,83.75,"High"
"Building 11","elect",2013-04-09,0,86,4,3,1,1,0,"EFHF",0.0168627450980392,85.75,"High"
"Building 11","elect",2013-04-09,1,84,4,3,1,1,0,"EFHF",0.0164705882352941,85.75,"Low"
"Building 11","elect",2013-04-09,2,84,4,3,1,1,0,"EFHF",0.0164705882352941,85.75,"Low"
"Building 11","elect",2013-04-09,3,83,4,3,1,1,0,"EFHF",0.0162745098039216,85.75,"Low"
"Building 11","elect",2013-04-09,4,88,4,3,1,1,0,"EFHF",0.0172549019607843,85.75,"High"
"Building 11","elect",2013-04-09,5,89,4,3,1,0,0,"EFHF",0.0174509803921569,85.75,"High"
"Building 11","elect",2013-04-09,6,91,4,3,1,0,0,"EFHF",0.017843137254902,85.75,"High"
"Building 11","elect",2013-04-09,7,109,4,3,1,0,0,"EFHF",0.0213725490196078,85.75,"High"
"Building 11","elect",2013-04-09,8,139,4,3,1,0,0,"EFHF",0.0272549019607843,85.75,"High"
"Building 11","elect",2013-04-09,9,157,4,3,1,0,0,"EFHF",0.0307843137254902,85.75,"High"
"Building 11","elect",2013-04-09,10,173,4,3,1,0,0,"EFHF",0.033921568627451,85.75,"High"
"Building 11","elect",2013-04-09,11,179,4,3,1,0,0,"EFHF",0.0350980392156863,85.75,"High"
"Building 11","elect",2013-04-09,12,182,4,3,1,0,0,"EFHF",0.0356862745098039,85.75,"High"
"Building 11","elect",2013-04-09,13,182,4,3,1,0,0,"EFHF",0.0356862745098039,85.75,"High"
"Building 11","elect",2013-04-09,14,183,4,3,1,0,0,"EFHF",0.0358823529411765,85.75,"High"
"Building 11","elect",2013-04-09,15,258,4,3,1,0,0,"EFHF",0.0505882352941176,85.75,"High"
"Building 11","elect",2013-04-09,16,258,4,3,1,0,0,"EFHF",0.0505882352941176,85.75,"High"
"Building 11","elect",2013-04-09,17,133,4,3,1,0,0,"EFHF",0.026078431372549,85.75,"High"
"Building 11","elect",2013-04-09,18,115,4,3,1,0,0,"EFHF",0.0225490196078431,85.75,"High"
"Building 11","elect",2013-04-09,19,95,4,3,1,0,0,"EFHF",0.0186274509803922,85.75,"High"
"Building 11","elect",2013-04-09,20,90,4,3,1,0,0,"EFHF",0.0176470588235294,85.75,"High"
"Building 11","elect",2013-04-09,21,91,4,3,1,0,0,"EFHF",0.017843137254902,85.75,"High"
"Building 11","elect",2013-04-09,22,98,4,3,1,1,0,"EFHF",0.0192156862745098,85.75,"High"
"Building 11","elect",2013-04-09,23,89,4,3,1,1,0,"EFHF",0.0174509803921569,85.75,"High"
"Building 11","elect",2013-04-10,0,90,4,4,1,1,0,"EFHF",0.0176470588235294,86.5,"High"
"Building 11","elect",2013-04-10,1,88,4,4,1,1,0,"EFHF",0.0172549019607843,86.5,"High"
"Building 11","elect",2013-04-10,2,87,4,4,1,1,0,"EFHF",0.0170588235294118,86.5,"High"
"Building 11","elect",2013-04-10,3,86,4,4,1,1,0,"EFHF",0.0168627450980392,86.5,"Low"
"Building 11","elect",2013-04-10,4,90,4,4,1,1,0,"EFHF",0.0176470588235294,86.5,"High"
"Building 11","elect",2013-04-10,5,92,4,4,1,0,0,"EFHF",0.0180392156862745,86.5,"High"
"Building 11","elect",2013-04-10,6,92,4,4,1,0,0,"EFHF",0.0180392156862745,86.5,"High"
"Building 11","elect",2013-04-10,7,110,4,4,1,0,0,"EFHF",0.0215686274509804,86.5,"High"
"Building 11","elect",2013-04-10,8,136,4,4,1,0,0,"EFHF",0.0266666666666667,86.5,"High"
"Building 11","elect",2013-04-10,9,155,4,4,1,0,0,"EFHF",0.0303921568627451,86.5,"High"
"Building 11","elect",2013-04-10,10,164,4,4,1,0,0,"EFHF",0.032156862745098,86.5,"High"
"Building 11","elect",2013-04-10,11,161,4,4,1,0,0,"EFHF",0.0315686274509804,86.5,"High"
"Building 11","elect",2013-04-10,12,172,4,4,1,0,0,"EFHF",0.0337254901960784,86.5,"High"
"Building 11","elect",2013-04-10,13,170,4,4,1,0,0,"EFHF",0.0333333333333333,86.5,"High"
"Building 11","elect",2013-04-10,14,167,4,4,1,0,0,"EFHF",0.0327450980392157,86.5,"High"
"Building 11","elect",2013-04-10,15,161,4,4,1,0,0,"EFHF",0.0315686274509804,86.5,"High"
"Building 11","elect",2013-04-10,16,143,4,4,1,0,0,"EFHF",0.0280392156862745,86.5,"High"
"Building 11","elect",2013-04-10,17,131,4,4,1,0,0,"EFHF",0.0256862745098039,86.5,"High"
"Building 11","elect",2013-04-10,18,107,4,4,1,0,0,"EFHF",0.0209803921568627,86.5,"High"
"Building 11","elect",2013-04-10,19,95,4,4,1,0,0,"EFHF",0.0186274509803922,86.5,"High"
"Building 11","elect",2013-04-10,20,86,4,4,1,0,0,"EFHF",0.0168627450980392,86.5,"Low"
"Building 11","elect",2013-04-10,21,85,4,4,1,0,0,"EFHF",0.0166666666666667,86.5,"Low"
"Building 11","elect",2013-04-10,22,81,4,4,1,1,0,"EFHF",0.0158823529411765,86.5,"Low"
"Building 11","elect",2013-04-10,23,81,4,4,1,1,0,"EFHF",0.0158823529411765,86.5,"Low"
"Building 11","elect",2013-04-11,0,82,4,5,1,1,0,"EFHF",0.016078431372549,83,"Low"
"Building 11","elect",2013-04-11,1,81,4,5,1,1,0,"EFHF",0.0158823529411765,83,"Low"
"Building 11","elect",2013-04-11,2,81,4,5,1,1,0,"EFHF",0.0158823529411765,83,"Low"
"Building 11","elect",2013-04-11,3,81,4,5,1,1,0,"EFHF",0.0158823529411765,83,"Low"
"Building 11","elect",2013-04-11,4,85,4,5,1,1,0,"EFHF",0.0166666666666667,83,"High"
"Building 11","elect",2013-04-11,5,86,4,5,1,0,0,"EFHF",0.0168627450980392,83,"High"
"Building 11","elect",2013-04-11,6,87,4,5,1,0,0,"EFHF",0.0170588235294118,83,"High"
"Building 11","elect",2013-04-11,7,95,4,5,1,0,0,"EFHF",0.0186274509803922,83,"High"
"Building 11","elect",2013-04-11,8,129,4,5,1,0,0,"EFHF",0.0252941176470588,83,"High"
"Building 11","elect",2013-04-11,9,154,4,5,1,0,0,"EFHF",0.0301960784313725,83,"High"
"Building 11","elect",2013-04-11,10,163,4,5,1,0,0,"EFHF",0.0319607843137255,83,"High"
"Building 11","elect",2013-04-11,11,167,4,5,1,0,0,"EFHF",0.0327450980392157,83,"High"
"Building 11","elect",2013-04-11,12,169,4,5,1,0,0,"EFHF",0.0331372549019608,83,"High"
"Building 11","elect",2013-04-11,13,164,4,5,1,0,0,"EFHF",0.032156862745098,83,"High"
"Building 11","elect",2013-04-11,14,167,4,5,1,0,0,"EFHF",0.0327450980392157,83,"High"
"Building 11","elect",2013-04-11,15,163,4,5,1,0,0,"EFHF",0.0319607843137255,83,"High"
"Building 11","elect",2013-04-11,16,144,4,5,1,0,0,"EFHF",0.0282352941176471,83,"High"
"Building 11","elect",2013-04-11,17,127,4,5,1,0,0,"EFHF",0.0249019607843137,83,"High"
"Building 11","elect",2013-04-11,18,110,4,5,1,0,0,"EFHF",0.0215686274509804,83,"High"
"Building 11","elect",2013-04-11,19,98,4,5,1,0,0,"EFHF",0.0192156862745098,83,"High"
"Building 11","elect",2013-04-11,20,89,4,5,1,0,0,"EFHF",0.0174509803921569,83,"High"
"Building 11","elect",2013-04-11,21,90,4,5,1,0,0,"EFHF",0.0176470588235294,83,"High"
"Building 11","elect",2013-04-11,22,88,4,5,1,1,0,"EFHF",0.0172549019607843,83,"High"
"Building 11","elect",2013-04-11,23,88,4,5,1,1,0,"EFHF",0.0172549019607843,83,"High"
"Building 11","elect",2013-04-12,0,89,4,6,0,1,0,"EFHF",0.0174509803921569,85.25,"High"
"Building 11","elect",2013-04-12,1,87,4,6,0,1,0,"EFHF",0.0170588235294118,85.25,"High"
"Building 11","elect",2013-04-12,2,88,4,6,0,1,0,"EFHF",0.0172549019607843,85.25,"High"
"Building 11","elect",2013-04-12,3,88,4,6,0,1,0,"EFHF",0.0172549019607843,85.25,"High"
"Building 11","elect",2013-04-12,4,93,4,6,0,1,0,"EFHF",0.0182352941176471,85.25,"High"
"Building 11","elect",2013-04-12,5,93,4,6,0,0,0,"EFHF",0.0182352941176471,85.25,"High"
"Building 11","elect",2013-04-12,6,93,4,6,0,0,0,"EFHF",0.0182352941176471,85.25,"High"
"Building 11","elect",2013-04-12,7,111,4,6,0,0,0,"EFHF",0.0217647058823529,85.25,"High"
"Building 11","elect",2013-04-12,8,144,4,6,0,0,0,"EFHF",0.0282352941176471,85.25,"High"
"Building 11","elect",2013-04-12,9,167,4,6,0,0,0,"EFHF",0.0327450980392157,85.25,"High"
"Building 11","elect",2013-04-12,10,176,4,6,0,0,0,"EFHF",0.0345098039215686,85.25,"High"
"Building 11","elect",2013-04-12,11,184,4,6,0,0,0,"EFHF",0.036078431372549,85.25,"High"
"Building 11","elect",2013-04-12,12,188,4,6,0,0,0,"EFHF",0.0368627450980392,85.25,"High"
"Building 11","elect",2013-04-12,13,258,4,6,0,0,0,"EFHF",0.0505882352941176,85.25,"High"
"Building 11","elect",2013-04-12,14,350,4,6,0,0,0,"EFHF",0.0686274509803922,85.25,"High"
"Building 11","elect",2013-04-12,15,183,4,6,0,0,0,"EFHF",0.0358823529411765,85.25,"High"
"Building 11","elect",2013-04-12,16,129,4,6,0,0,0,"EFHF",0.0252941176470588,85.25,"High"
"Building 11","elect",2013-04-12,17,113,4,6,0,0,0,"EFHF",0.022156862745098,85.25,"High"
"Building 11","elect",2013-04-12,18,99,4,6,0,0,0,"EFHF",0.0194117647058824,85.25,"High"
"Building 11","elect",2013-04-12,19,95,4,6,0,0,0,"EFHF",0.0186274509803922,85.25,"High"
"Building 11","elect",2013-04-12,20,88,4,6,0,0,0,"EFHF",0.0172549019607843,85.25,"High"
"Building 11","elect",2013-04-12,21,89,4,6,0,0,0,"EFHF",0.0174509803921569,85.25,"High"
"Building 11","elect",2013-04-12,22,81,4,6,0,1,0,"EFHF",0.0158823529411765,85.25,"Low"
"Building 11","elect",2013-04-12,23,77,4,6,0,1,0,"EFHF",0.0150980392156863,85.25,"Low"
"Building 11","elect",2013-04-13,0,78,4,7,0,1,0,"EFHF",0.0152941176470588,78.75,"Low"
"Building 11","elect",2013-04-13,1,76,4,7,0,1,0,"EFHF",0.0149019607843137,78.75,"Low"
"Building 11","elect",2013-04-13,2,76,4,7,0,1,0,"EFHF",0.0149019607843137,78.75,"Low"
"Building 11","elect",2013-04-13,3,76,4,7,0,1,0,"EFHF",0.0149019607843137,78.75,"Low"
"Building 11","elect",2013-04-13,4,79,4,7,0,1,0,"EFHF",0.0154901960784314,78.75,"High"
"Building 11","elect",2013-04-13,5,79,4,7,0,0,0,"EFHF",0.0154901960784314,78.75,"High"
"Building 11","elect",2013-04-13,6,79,4,7,0,0,0,"EFHF",0.0154901960784314,78.75,"High"
"Building 11","elect",2013-04-13,7,78,4,7,0,0,0,"EFHF",0.0152941176470588,78.75,"Low"
"Building 11","elect",2013-04-13,8,79,4,7,0,0,0,"EFHF",0.0154901960784314,78.75,"High"
"Building 11","elect",2013-04-13,9,79,4,7,0,0,0,"EFHF",0.0154901960784314,78.75,"High"
"Building 11","elect",2013-04-13,10,81,4,7,0,0,0,"EFHF",0.0158823529411765,78.75,"High"
"Building 11","elect",2013-04-13,11,87,4,7,0,0,0,"EFHF",0.0170588235294118,78.75,"High"
"Building 11","elect",2013-04-13,12,87,4,7,0,0,0,"EFHF",0.0170588235294118,78.75,"High"
"Building 11","elect",2013-04-13,13,84,4,7,0,0,0,"EFHF",0.0164705882352941,78.75,"High"
"Building 11","elect",2013-04-13,14,80,4,7,0,0,0,"EFHF",0.0156862745098039,78.75,"High"
"Building 11","elect",2013-04-13,15,82,4,7,0,0,0,"EFHF",0.016078431372549,78.75,"High"
"Building 11","elect",2013-04-13,16,95,4,7,0,0,0,"EFHF",0.0186274509803922,78.75,"High"
"Building 11","elect",2013-04-13,17,100,4,7,0,0,0,"EFHF",0.0196078431372549,78.75,"High"
"Building 11","elect",2013-04-13,18,93,4,7,0,0,0,"EFHF",0.0182352941176471,78.75,"High"
"Building 11","elect",2013-04-13,19,88,4,7,0,0,0,"EFHF",0.0172549019607843,78.75,"High"
"Building 11","elect",2013-04-13,20,84,4,7,0,0,0,"EFHF",0.0164705882352941,78.75,"High"
"Building 11","elect",2013-04-13,21,87,4,7,0,0,0,"EFHF",0.0170588235294118,78.75,"High"
"Building 11","elect",2013-04-13,22,83,4,7,0,1,0,"EFHF",0.0162745098039216,78.75,"High"
"Building 11","elect",2013-04-13,23,85,4,7,0,1,0,"EFHF",0.0166666666666667,78.75,"High"
"Building 11","elect",2013-04-14,0,84,4,1,1,1,0,"EFHF",0.0164705882352941,82.25,"High"
"Building 11","elect",2013-04-14,1,83,4,1,1,1,0,"EFHF",0.0162745098039216,82.25,"High"
"Building 11","elect",2013-04-14,2,82,4,1,1,1,0,"EFHF",0.016078431372549,82.25,"Low"
"Building 11","elect",2013-04-14,3,82,4,1,1,1,0,"EFHF",0.016078431372549,82.25,"Low"
"Building 11","elect",2013-04-14,4,84,4,1,1,1,0,"EFHF",0.0164705882352941,82.25,"High"
"Building 11","elect",2013-04-14,5,85,4,1,1,0,0,"EFHF",0.0166666666666667,82.25,"High"
"Building 11","elect",2013-04-14,6,84,4,1,1,0,0,"EFHF",0.0164705882352941,82.25,"High"
"Building 11","elect",2013-04-14,7,80,4,1,1,0,0,"EFHF",0.0156862745098039,82.25,"Low"
"Building 11","elect",2013-04-14,8,83,4,1,1,0,0,"EFHF",0.0162745098039216,82.25,"High"
"Building 11","elect",2013-04-14,9,82,4,1,1,0,0,"EFHF",0.016078431372549,82.25,"Low"
"Building 11","elect",2013-04-14,10,82,4,1,1,0,0,"EFHF",0.016078431372549,82.25,"Low"
"Building 11","elect",2013-04-14,11,85,4,1,1,0,0,"EFHF",0.0166666666666667,82.25,"High"
"Building 11","elect",2013-04-14,12,85,4,1,1,0,0,"EFHF",0.0166666666666667,82.25,"High"
"Building 11","elect",2013-04-14,13,88,4,1,1,0,0,"EFHF",0.0172549019607843,82.25,"High"
"Building 11","elect",2013-04-14,14,86,4,1,1,0,0,"EFHF",0.0168627450980392,82.25,"High"
"Building 11","elect",2013-04-14,15,84,4,1,1,0,0,"EFHF",0.0164705882352941,82.25,"High"
"Building 11","elect",2013-04-14,16,85,4,1,1,0,0,"EFHF",0.0166666666666667,82.25,"High"
"Building 11","elect",2013-04-14,17,81,4,1,1,0,0,"EFHF",0.0158823529411765,82.25,"Low"
"Building 11","elect",2013-04-14,18,82,4,1,1,0,0,"EFHF",0.016078431372549,82.25,"Low"
"Building 11","elect",2013-04-14,19,85,4,1,1,0,0,"EFHF",0.0166666666666667,82.25,"High"
"Building 11","elect",2013-04-14,20,81,4,1,1,0,0,"EFHF",0.0158823529411765,82.25,"Low"
"Building 11","elect",2013-04-14,21,92,4,1,1,0,0,"EFHF",0.0180392156862745,82.25,"High"
"Building 11","elect",2013-04-14,22,86,4,1,1,1,0,"EFHF",0.0168627450980392,82.25,"High"
"Building 11","elect",2013-04-14,23,80,4,1,1,1,0,"EFHF",0.0156862745098039,82.25,"Low"
"Building 11","elect",2013-04-15,0,80,4,2,1,1,0,"EFHF",0.0156862745098039,79.5,"High"
"Building 11","elect",2013-04-15,1,77,4,2,1,1,0,"EFHF",0.0150980392156863,79.5,"Low"
"Building 11","elect",2013-04-15,2,78,4,2,1,1,0,"EFHF",0.0152941176470588,79.5,"Low"
"Building 11","elect",2013-04-15,3,79,4,2,1,1,0,"EFHF",0.0154901960784314,79.5,"Low"
"Building 11","elect",2013-04-15,4,82,4,2,1,1,0,"EFHF",0.016078431372549,79.5,"High"
"Building 11","elect",2013-04-15,5,84,4,2,1,0,0,"EFHF",0.0164705882352941,79.5,"High"
"Building 11","elect",2013-04-15,6,86,4,2,1,0,0,"EFHF",0.0168627450980392,79.5,"High"
"Building 11","elect",2013-04-15,7,111,4,2,1,0,0,"EFHF",0.0217647058823529,79.5,"High"
"Building 11","elect",2013-04-15,8,138,4,2,1,0,0,"EFHF",0.0270588235294118,79.5,"High"
"Building 11","elect",2013-04-15,9,154,4,2,1,0,0,"EFHF",0.0301960784313725,79.5,"High"
"Building 11","elect",2013-04-15,10,170,4,2,1,0,0,"EFHF",0.0333333333333333,79.5,"High"
"Building 11","elect",2013-04-15,11,165,4,2,1,0,0,"EFHF",0.0323529411764706,79.5,"High"
"Building 11","elect",2013-04-15,12,168,4,2,1,0,0,"EFHF",0.0329411764705882,79.5,"High"
"Building 11","elect",2013-04-15,13,172,4,2,1,0,0,"EFHF",0.0337254901960784,79.5,"High"
"Building 11","elect",2013-04-15,14,170,4,2,1,0,0,"EFHF",0.0333333333333333,79.5,"High"
"Building 11","elect",2013-04-15,15,164,4,2,1,0,0,"EFHF",0.032156862745098,79.5,"High"
"Building 11","elect",2013-04-15,16,155,4,2,1,0,0,"EFHF",0.0303921568627451,79.5,"High"
"Building 11","elect",2013-04-15,17,132,4,2,1,0,0,"EFHF",0.0258823529411765,79.5,"High"
"Building 11","elect",2013-04-15,18,117,4,2,1,0,0,"EFHF",0.0229411764705882,79.5,"High"
"Building 11","elect",2013-04-15,19,107,4,2,1,0,0,"EFHF",0.0209803921568627,79.5,"High"
"Building 11","elect",2013-04-15,20,99,4,2,1,0,0,"EFHF",0.0194117647058824,79.5,"High"
"Building 11","elect",2013-04-15,21,89,4,2,1,0,0,"EFHF",0.0174509803921569,79.5,"High"
"Building 11","elect",2013-04-15,22,83,4,2,1,1,0,"EFHF",0.0162745098039216,79.5,"High"
"Building 11","elect",2013-04-15,23,83,4,2,1,1,0,"EFHF",0.0162745098039216,79.5,"High"
"Building 11","elect",2013-04-16,0,84,4,3,1,1,0,"EFHF",0.0164705882352941,82.75,"High"
"Building 11","elect",2013-04-16,1,83,4,3,1,1,0,"EFHF",0.0162745098039216,82.75,"High"
"Building 11","elect",2013-04-16,2,83,4,3,1,1,0,"EFHF",0.0162745098039216,82.75,"High"
"Building 11","elect",2013-04-16,3,83,4,3,1,1,0,"EFHF",0.0162745098039216,82.75,"High"
"Building 11","elect",2013-04-16,4,86,4,3,1,1,0,"EFHF",0.0168627450980392,82.75,"High"
"Building 11","elect",2013-04-16,5,87,4,3,1,0,0,"EFHF",0.0170588235294118,82.75,"High"
"Building 11","elect",2013-04-16,6,91,4,3,1,0,0,"EFHF",0.017843137254902,82.75,"High"
"Building 11","elect",2013-04-16,7,102,4,3,1,0,0,"EFHF",0.02,82.75,"High"
"Building 11","elect",2013-04-16,8,147,4,3,1,0,0,"EFHF",0.0288235294117647,82.75,"High"
"Building 11","elect",2013-04-16,9,176,4,3,1,0,0,"EFHF",0.0345098039215686,82.75,"High"
"Building 11","elect",2013-04-16,10,186,4,3,1,0,0,"EFHF",0.0364705882352941,82.75,"High"
"Building 11","elect",2013-04-16,11,184,4,3,1,0,0,"EFHF",0.036078431372549,82.75,"High"
