"vac","type","date","hour","Consumption","month","Day.of.Week","weekday","Base_hour_Flag","Holiday","City","consumption Kwh/sqm","base_hr_usage","Base_Hour_Class"
"Building 20","elect",2013-08-04,4,255,8,1,1,1,0,"EFHF",0.0350660066006601,267.75,"Low"
"Building 20","elect",2013-08-04,5,253,8,1,1,0,0,"EFHF",0.0347909790979098,267.75,"Low"
"Building 20","elect",2013-08-04,6,248,8,1,1,0,0,"EFHF",0.0341034103410341,267.75,"Low"
"Building 20","elect",2013-08-04,7,254,8,1,1,0,0,"EFHF",0.0349284928492849,267.75,"Low"
"Building 20","elect",2013-08-04,8,271,8,1,1,0,0,"EFHF",0.0372662266226623,267.75,"High"
"Building 20","elect",2013-08-04,9,290,8,1,1,0,0,"EFHF",0.0398789878987899,267.75,"High"
"Building 20","elect",2013-08-04,10,290,8,1,1,0,0,"EFHF",0.0398789878987899,267.75,"High"
"Building 20","elect",2013-08-04,11,297,8,1,1,0,0,"EFHF",0.0408415841584158,267.75,"High"
"Building 20","elect",2013-08-04,12,298,8,1,1,0,0,"EFHF",0.040979097909791,267.75,"High"
"Building 20","elect",2013-08-04,13,303,8,1,1,0,0,"EFHF",0.0416666666666667,267.75,"High"
"Building 20","elect",2013-08-04,14,299,8,1,1,0,0,"EFHF",0.0411166116611661,267.75,"High"
"Building 20","elect",2013-08-04,15,303,8,1,1,0,0,"EFHF",0.0416666666666667,267.75,"High"
"Building 20","elect",2013-08-04,16,305,8,1,1,0,0,"EFHF",0.0419416941694169,267.75,"High"
"Building 20","elect",2013-08-04,17,306,8,1,1,0,0,"EFHF",0.0420792079207921,267.75,"High"
"Building 20","elect",2013-08-04,18,306,8,1,1,0,0,"EFHF",0.0420792079207921,267.75,"High"
"Building 20","elect",2013-08-04,19,294,8,1,1,0,0,"EFHF",0.0404290429042904,267.75,"High"
"Building 20","elect",2013-08-04,20,286,8,1,1,0,0,"EFHF",0.0393289328932893,267.75,"High"
"Building 20","elect",2013-08-04,21,280,8,1,1,0,0,"EFHF",0.0385038503850385,267.75,"High"
"Building 20","elect",2013-08-04,22,272,8,1,1,1,0,"EFHF",0.0374037403740374,267.75,"High"
"Building 20","elect",2013-08-04,23,265,8,1,1,1,0,"EFHF",0.0364411441144114,267.75,"Low"
"Building 20","elect",2013-08-05,0,265,8,2,1,1,0,"EFHF",0.0364411441144114,266.25,"Low"
"Building 20","elect",2013-08-05,1,265,8,2,1,1,0,"EFHF",0.0364411441144114,266.25,"Low"
"Building 20","elect",2013-08-05,2,273,8,2,1,1,0,"EFHF",0.0375412541254125,266.25,"High"
"Building 20","elect",2013-08-05,3,266,8,2,1,1,0,"EFHF",0.0365786578657866,266.25,"Low"
"Building 20","elect",2013-08-05,4,262,8,2,1,1,0,"EFHF",0.036028602860286,266.25,"Low"
"Building 20","elect",2013-08-05,5,263,8,2,1,0,0,"EFHF",0.0361661166116612,266.25,"Low"
"Building 20","elect",2013-08-05,6,256,8,2,1,0,0,"EFHF",0.0352035203520352,266.25,"Low"
"Building 20","elect",2013-08-05,7,291,8,2,1,0,0,"EFHF",0.040016501650165,266.25,"High"
"Building 20","elect",2013-08-05,8,312,8,2,1,0,0,"EFHF",0.0429042904290429,266.25,"High"
"Building 20","elect",2013-08-05,9,356,8,2,1,0,0,"EFHF",0.048954895489549,266.25,"High"
"Building 20","elect",2013-08-05,10,361,8,2,1,0,0,"EFHF",0.0496424642464246,266.25,"High"
"Building 20","elect",2013-08-05,11,370,8,2,1,0,0,"EFHF",0.0508800880088009,266.25,"High"
"Building 20","elect",2013-08-05,12,386,8,2,1,0,0,"EFHF",0.0530803080308031,266.25,"High"
"Building 20","elect",2013-08-05,13,390,8,2,1,0,0,"EFHF",0.0536303630363036,266.25,"High"
"Building 20","elect",2013-08-05,14,380,8,2,1,0,0,"EFHF",0.0522552255225523,266.25,"High"
"Building 20","elect",2013-08-05,15,399,8,2,1,0,0,"EFHF",0.0548679867986799,266.25,"High"
"Building 20","elect",2013-08-05,16,392,8,2,1,0,0,"EFHF",0.0539053905390539,266.25,"High"
"Building 20","elect",2013-08-05,17,370,8,2,1,0,0,"EFHF",0.0508800880088009,266.25,"High"
"Building 20","elect",2013-08-05,18,340,8,2,1,0,0,"EFHF",0.0467546754675468,266.25,"High"
"Building 20","elect",2013-08-05,19,331,8,2,1,0,0,"EFHF",0.0455170517051705,266.25,"High"
"Building 20","elect",2013-08-05,20,317,8,2,1,0,0,"EFHF",0.0435918591859186,266.25,"High"
"Building 20","elect",2013-08-05,21,282,8,2,1,0,0,"EFHF",0.0387788778877888,266.25,"High"
"Building 20","elect",2013-08-05,22,272,8,2,1,1,0,"EFHF",0.0374037403740374,266.25,"High"
"Building 20","elect",2013-08-05,23,262,8,2,1,1,0,"EFHF",0.036028602860286,266.25,"Low"
"Building 20","elect",2013-08-06,0,255,8,3,1,1,0,"EFHF",0.0350660066006601,255,"Low"
"Building 20","elect",2013-08-06,1,251,8,3,1,1,0,"EFHF",0.0345159515951595,255,"Low"
"Building 20","elect",2013-08-06,2,242,8,3,1,1,0,"EFHF",0.0332783278327833,255,"Low"
"Building 20","elect",2013-08-06,3,243,8,3,1,1,0,"EFHF",0.0334158415841584,255,"Low"
"Building 20","elect",2013-08-06,4,231,8,3,1,1,0,"EFHF",0.0317656765676568,255,"Low"
"Building 20","elect",2013-08-06,5,236,8,3,1,0,0,"EFHF",0.0324532453245325,255,"Low"
"Building 20","elect",2013-08-06,6,225,8,3,1,0,0,"EFHF",0.0309405940594059,255,"Low"
"Building 20","elect",2013-08-06,7,272,8,3,1,0,0,"EFHF",0.0374037403740374,255,"High"
"Building 20","elect",2013-08-06,8,322,8,3,1,0,0,"EFHF",0.0442794279427943,255,"High"
"Building 20","elect",2013-08-06,9,353,8,3,1,0,0,"EFHF",0.0485423542354235,255,"High"
"Building 20","elect",2013-08-06,10,369,8,3,1,0,0,"EFHF",0.0507425742574257,255,"High"
"Building 20","elect",2013-08-06,11,376,8,3,1,0,0,"EFHF",0.0517051705170517,255,"High"
"Building 20","elect",2013-08-06,12,388,8,3,1,0,0,"EFHF",0.0533553355335534,255,"High"
"Building 20","elect",2013-08-06,13,399,8,3,1,0,0,"EFHF",0.0548679867986799,255,"High"
"Building 20","elect",2013-08-06,14,401,8,3,1,0,0,"EFHF",0.0551430143014301,255,"High"
"Building 20","elect",2013-08-06,15,398,8,3,1,0,0,"EFHF",0.0547304730473047,255,"High"
"Building 20","elect",2013-08-06,16,390,8,3,1,0,0,"EFHF",0.0536303630363036,255,"High"
"Building 20","elect",2013-08-06,17,341,8,3,1,0,0,"EFHF",0.0468921892189219,255,"High"
"Building 20","elect",2013-08-06,18,334,8,3,1,0,0,"EFHF",0.0459295929592959,255,"High"
"Building 20","elect",2013-08-06,19,343,8,3,1,0,0,"EFHF",0.0471672167216722,255,"High"
"Building 20","elect",2013-08-06,20,311,8,3,1,0,0,"EFHF",0.0427667766776678,255,"High"
"Building 20","elect",2013-08-06,21,285,8,3,1,0,0,"EFHF",0.0391914191419142,255,"High"
"Building 20","elect",2013-08-06,22,278,8,3,1,1,0,"EFHF",0.0382288228822882,255,"High"
"Building 20","elect",2013-08-06,23,272,8,3,1,1,0,"EFHF",0.0374037403740374,255,"High"
"Building 20","elect",2013-08-07,0,275,8,4,1,1,0,"EFHF",0.0378162816281628,282.25,"Low"
"Building 20","elect",2013-08-07,1,278,8,4,1,1,0,"EFHF",0.0382288228822882,282.25,"Low"
"Building 20","elect",2013-08-07,2,269,8,4,1,1,0,"EFHF",0.036991199119912,282.25,"Low"
"Building 20","elect",2013-08-07,3,269,8,4,1,1,0,"EFHF",0.036991199119912,282.25,"Low"
"Building 20","elect",2013-08-07,4,269,8,4,1,1,0,"EFHF",0.036991199119912,282.25,"Low"
"Building 20","elect",2013-08-07,5,263,8,4,1,0,0,"EFHF",0.0361661166116612,282.25,"Low"
"Building 20","elect",2013-08-07,6,261,8,4,1,0,0,"EFHF",0.0358910891089109,282.25,"Low"
"Building 20","elect",2013-08-07,7,308,8,4,1,0,0,"EFHF",0.0423542354235424,282.25,"High"
"Building 20","elect",2013-08-07,8,359,8,4,1,0,0,"EFHF",0.0493674367436744,282.25,"High"
"Building 20","elect",2013-08-07,9,369,8,4,1,0,0,"EFHF",0.0507425742574257,282.25,"High"
"Building 20","elect",2013-08-07,10,379,8,4,1,0,0,"EFHF",0.0521177117711771,282.25,"High"
"Building 20","elect",2013-08-07,11,399,8,4,1,0,0,"EFHF",0.0548679867986799,282.25,"High"
"Building 20","elect",2013-08-07,12,422,8,4,1,0,0,"EFHF",0.058030803080308,282.25,"High"
"Building 20","elect",2013-08-07,13,434,8,4,1,0,0,"EFHF",0.0596809680968097,282.25,"High"
"Building 20","elect",2013-08-07,14,440,8,4,1,0,0,"EFHF",0.0605060506050605,282.25,"High"
"Building 20","elect",2013-08-07,15,459,8,4,1,0,0,"EFHF",0.0631188118811881,282.25,"High"
"Building 20","elect",2013-08-07,16,448,8,4,1,0,0,"EFHF",0.0616061606160616,282.25,"High"
"Building 20","elect",2013-08-07,17,384,8,4,1,0,0,"EFHF",0.0528052805280528,282.25,"High"
"Building 20","elect",2013-08-07,18,356,8,4,1,0,0,"EFHF",0.048954895489549,282.25,"High"
"Building 20","elect",2013-08-07,19,351,8,4,1,0,0,"EFHF",0.0482673267326733,282.25,"High"
"Building 20","elect",2013-08-07,20,340,8,4,1,0,0,"EFHF",0.0467546754675468,282.25,"High"
"Building 20","elect",2013-08-07,21,319,8,4,1,0,0,"EFHF",0.0438668866886689,282.25,"High"
"Building 20","elect",2013-08-07,22,322,8,4,1,1,0,"EFHF",0.0442794279427943,282.25,"High"
"Building 20","elect",2013-08-07,23,307,8,4,1,1,0,"EFHF",0.0422167216721672,282.25,"High"
"Building 20","elect",2013-08-08,0,309,8,5,1,1,0,"EFHF",0.0424917491749175,311.75,"Low"
"Building 20","elect",2013-08-08,1,308,8,5,1,1,0,"EFHF",0.0423542354235424,311.75,"Low"
"Building 20","elect",2013-08-08,2,307,8,5,1,1,0,"EFHF",0.0422167216721672,311.75,"Low"
"Building 20","elect",2013-08-08,3,307,8,5,1,1,0,"EFHF",0.0422167216721672,311.75,"Low"
"Building 20","elect",2013-08-08,4,319,8,5,1,1,0,"EFHF",0.0438668866886689,311.75,"High"
"Building 20","elect",2013-08-08,5,306,8,5,1,0,0,"EFHF",0.0420792079207921,311.75,"Low"
"Building 20","elect",2013-08-08,6,302,8,5,1,0,0,"EFHF",0.0415291529152915,311.75,"Low"
"Building 20","elect",2013-08-08,7,332,8,5,1,0,0,"EFHF",0.0456545654565457,311.75,"High"
"Building 20","elect",2013-08-08,8,405,8,5,1,0,0,"EFHF",0.0556930693069307,311.75,"High"
"Building 20","elect",2013-08-08,9,403,8,5,1,0,0,"EFHF",0.0554180418041804,311.75,"High"
"Building 20","elect",2013-08-08,10,428,8,5,1,0,0,"EFHF",0.0588558855885589,311.75,"High"
"Building 20","elect",2013-08-08,11,450,8,5,1,0,0,"EFHF",0.0618811881188119,311.75,"High"
"Building 20","elect",2013-08-08,12,468,8,5,1,0,0,"EFHF",0.0643564356435644,311.75,"High"
"Building 20","elect",2013-08-08,13,472,8,5,1,0,0,"EFHF",0.0649064906490649,311.75,"High"
"Building 20","elect",2013-08-08,14,476,8,5,1,0,0,"EFHF",0.0654565456545655,311.75,"High"
"Building 20","elect",2013-08-08,15,475,8,5,1,0,0,"EFHF",0.0653190319031903,311.75,"High"
"Building 20","elect",2013-08-08,16,472,8,5,1,0,0,"EFHF",0.0649064906490649,311.75,"High"
"Building 20","elect",2013-08-08,17,460,8,5,1,0,0,"EFHF",0.0632563256325633,311.75,"High"
"Building 20","elect",2013-08-08,18,434,8,5,1,0,0,"EFHF",0.0596809680968097,311.75,"High"
"Building 20","elect",2013-08-08,19,431,8,5,1,0,0,"EFHF",0.0592684268426843,311.75,"High"
"Building 20","elect",2013-08-08,20,403,8,5,1,0,0,"EFHF",0.0554180418041804,311.75,"High"
"Building 20","elect",2013-08-08,21,354,8,5,1,0,0,"EFHF",0.0486798679867987,311.75,"High"
"Building 20","elect",2013-08-08,22,332,8,5,1,1,0,"EFHF",0.0456545654565457,311.75,"High"
"Building 20","elect",2013-08-08,23,323,8,5,1,1,0,"EFHF",0.0444169416941694,311.75,"High"
"Building 20","elect",2013-08-09,0,327,8,6,0,1,0,"EFHF",0.04496699669967,316.75,"High"
"Building 20","elect",2013-08-09,1,326,8,6,0,1,0,"EFHF",0.0448294829482948,316.75,"High"
"Building 20","elect",2013-08-09,2,323,8,6,0,1,0,"EFHF",0.0444169416941694,316.75,"High"
"Building 20","elect",2013-08-09,3,320,8,6,0,1,0,"EFHF",0.044004400440044,316.75,"High"
"Building 20","elect",2013-08-09,4,313,8,6,0,1,0,"EFHF",0.043041804180418,316.75,"Low"
"Building 20","elect",2013-08-09,5,314,8,6,0,0,0,"EFHF",0.0431793179317932,316.75,"Low"
"Building 20","elect",2013-08-09,6,314,8,6,0,0,0,"EFHF",0.0431793179317932,316.75,"Low"
"Building 20","elect",2013-08-09,7,362,8,6,0,0,0,"EFHF",0.0497799779977998,316.75,"High"
"Building 20","elect",2013-08-09,8,399,8,6,0,0,0,"EFHF",0.0548679867986799,316.75,"High"
"Building 20","elect",2013-08-09,9,440,8,6,0,0,0,"EFHF",0.0605060506050605,316.75,"High"
"Building 20","elect",2013-08-09,10,437,8,6,0,0,0,"EFHF",0.0600935093509351,316.75,"High"
"Building 20","elect",2013-08-09,11,446,8,6,0,0,0,"EFHF",0.0613311331133113,316.75,"High"
"Building 20","elect",2013-08-09,12,449,8,6,0,0,0,"EFHF",0.0617436743674367,316.75,"High"
"Building 20","elect",2013-08-09,13,451,8,6,0,0,0,"EFHF",0.062018701870187,316.75,"High"
"Building 20","elect",2013-08-09,14,453,8,6,0,0,0,"EFHF",0.0622937293729373,316.75,"High"
"Building 20","elect",2013-08-09,15,457,8,6,0,0,0,"EFHF",0.0628437843784379,316.75,"High"
"Building 20","elect",2013-08-09,16,452,8,6,0,0,0,"EFHF",0.0621562156215622,316.75,"High"
"Building 20","elect",2013-08-09,17,387,8,6,0,0,0,"EFHF",0.0532178217821782,316.75,"High"
"Building 20","elect",2013-08-09,18,343,8,6,0,0,0,"EFHF",0.0471672167216722,316.75,"High"
"Building 20","elect",2013-08-09,19,325,8,6,0,0,0,"EFHF",0.0446919691969197,316.75,"High"
"Building 20","elect",2013-08-09,20,327,8,6,0,0,0,"EFHF",0.04496699669967,316.75,"High"
"Building 20","elect",2013-08-09,21,307,8,6,0,0,0,"EFHF",0.0422167216721672,316.75,"Low"
"Building 20","elect",2013-08-09,22,301,8,6,0,1,0,"EFHF",0.0413916391639164,316.75,"Low"
"Building 20","elect",2013-08-09,23,291,8,6,0,1,0,"EFHF",0.040016501650165,316.75,"Low"
"Building 20","elect",2013-08-10,0,280,8,7,0,1,0,"EFHF",0.0385038503850385,282.75,"Low"
"Building 20","elect",2013-08-10,1,288,8,7,0,1,0,"EFHF",0.0396039603960396,282.75,"High"
"Building 20","elect",2013-08-10,2,276,8,7,0,1,0,"EFHF",0.037953795379538,282.75,"Low"
"Building 20","elect",2013-08-10,3,272,8,7,0,1,0,"EFHF",0.0374037403740374,282.75,"Low"
"Building 20","elect",2013-08-10,4,274,8,7,0,1,0,"EFHF",0.0376787678767877,282.75,"Low"
"Building 20","elect",2013-08-10,5,274,8,7,0,0,0,"EFHF",0.0376787678767877,282.75,"Low"
"Building 20","elect",2013-08-10,6,272,8,7,0,0,0,"EFHF",0.0374037403740374,282.75,"Low"
"Building 20","elect",2013-08-10,7,277,8,7,0,0,0,"EFHF",0.0380913091309131,282.75,"Low"
"Building 20","elect",2013-08-10,8,274,8,7,0,0,0,"EFHF",0.0376787678767877,282.75,"Low"
"Building 20","elect",2013-08-10,9,279,8,7,0,0,0,"EFHF",0.0383663366336634,282.75,"Low"
"Building 20","elect",2013-08-10,10,285,8,7,0,0,0,"EFHF",0.0391914191419142,282.75,"High"
"Building 20","elect",2013-08-10,11,292,8,7,0,0,0,"EFHF",0.0401540154015402,282.75,"High"
"Building 20","elect",2013-08-10,12,296,8,7,0,0,0,"EFHF",0.0407040704070407,282.75,"High"
"Building 20","elect",2013-08-10,13,297,8,7,0,0,0,"EFHF",0.0408415841584158,282.75,"High"
"Building 20","elect",2013-08-10,14,303,8,7,0,0,0,"EFHF",0.0416666666666667,282.75,"High"
"Building 20","elect",2013-08-10,15,294,8,7,0,0,0,"EFHF",0.0404290429042904,282.75,"High"
"Building 20","elect",2013-08-10,16,295,8,7,0,0,0,"EFHF",0.0405665566556656,282.75,"High"
"Building 20","elect",2013-08-10,17,298,8,7,0,0,0,"EFHF",0.040979097909791,282.75,"High"
"Building 20","elect",2013-08-10,18,297,8,7,0,0,0,"EFHF",0.0408415841584158,282.75,"High"
"Building 20","elect",2013-08-10,19,295,8,7,0,0,0,"EFHF",0.0405665566556656,282.75,"High"
"Building 20","elect",2013-08-10,20,298,8,7,0,0,0,"EFHF",0.040979097909791,282.75,"High"
"Building 20","elect",2013-08-10,21,280,8,7,0,0,0,"EFHF",0.0385038503850385,282.75,"Low"
"Building 20","elect",2013-08-10,22,278,8,7,0,1,0,"EFHF",0.0382288228822882,282.75,"Low"
"Building 20","elect",2013-08-10,23,287,8,7,0,1,0,"EFHF",0.0394664466446645,282.75,"High"
"Building 20","elect",2013-08-11,0,276,8,1,1,1,0,"EFHF",0.037953795379538,268,"High"
"Building 20","elect",2013-08-11,1,276,8,1,1,1,0,"EFHF",0.037953795379538,268,"High"
"Building 20","elect",2013-08-11,2,270,8,1,1,1,0,"EFHF",0.0371287128712871,268,"High"
"Building 20","elect",2013-08-11,3,270,8,1,1,1,0,"EFHF",0.0371287128712871,268,"High"
"Building 20","elect",2013-08-11,4,271,8,1,1,1,0,"EFHF",0.0372662266226623,268,"High"
"Building 20","elect",2013-08-11,5,272,8,1,1,0,0,"EFHF",0.0374037403740374,268,"High"
"Building 20","elect",2013-08-11,6,262,8,1,1,0,0,"EFHF",0.036028602860286,268,"Low"
"Building 20","elect",2013-08-11,7,266,8,1,1,0,0,"EFHF",0.0365786578657866,268,"Low"
"Building 20","elect",2013-08-11,8,265,8,1,1,0,0,"EFHF",0.0364411441144114,268,"Low"
"Building 20","elect",2013-08-11,9,275,8,1,1,0,0,"EFHF",0.0378162816281628,268,"High"
"Building 20","elect",2013-08-11,10,285,8,1,1,0,0,"EFHF",0.0391914191419142,268,"High"
"Building 20","elect",2013-08-11,11,301,8,1,1,0,0,"EFHF",0.0413916391639164,268,"High"
"Building 20","elect",2013-08-11,12,291,8,1,1,0,0,"EFHF",0.040016501650165,268,"High"
"Building 20","elect",2013-08-11,13,296,8,1,1,0,0,"EFHF",0.0407040704070407,268,"High"
"Building 20","elect",2013-08-11,14,299,8,1,1,0,0,"EFHF",0.0411166116611661,268,"High"
"Building 20","elect",2013-08-11,15,296,8,1,1,0,0,"EFHF",0.0407040704070407,268,"High"
"Building 20","elect",2013-08-11,16,292,8,1,1,0,0,"EFHF",0.0401540154015402,268,"High"
"Building 20","elect",2013-08-11,17,295,8,1,1,0,0,"EFHF",0.0405665566556656,268,"High"
"Building 20","elect",2013-08-11,18,295,8,1,1,0,0,"EFHF",0.0405665566556656,268,"High"
"Building 20","elect",2013-08-11,19,284,8,1,1,0,0,"EFHF",0.0390539053905391,268,"High"
"Building 20","elect",2013-08-11,20,272,8,1,1,0,0,"EFHF",0.0374037403740374,268,"High"
"Building 20","elect",2013-08-11,21,260,8,1,1,0,0,"EFHF",0.0357535753575358,268,"Low"
"Building 20","elect",2013-08-11,22,257,8,1,1,1,0,"EFHF",0.0353410341034103,268,"Low"
"Building 20","elect",2013-08-11,23,250,8,1,1,1,0,"EFHF",0.0343784378437844,268,"Low"
"Building 20","elect",2013-08-12,0,263,8,2,1,1,0,"EFHF",0.0361661166116612,256.25,"High"
"Building 20","elect",2013-08-12,1,254,8,2,1,1,0,"EFHF",0.0349284928492849,256.25,"Low"
"Building 20","elect",2013-08-12,2,250,8,2,1,1,0,"EFHF",0.0343784378437844,256.25,"Low"
"Building 20","elect",2013-08-12,3,250,8,2,1,1,0,"EFHF",0.0343784378437844,256.25,"Low"
"Building 20","elect",2013-08-12,4,251,8,2,1,1,0,"EFHF",0.0345159515951595,256.25,"Low"
"Building 20","elect",2013-08-12,5,247,8,2,1,0,0,"EFHF",0.033965896589659,256.25,"Low"
"Building 20","elect",2013-08-12,6,251,8,2,1,0,0,"EFHF",0.0345159515951595,256.25,"Low"
"Building 20","elect",2013-08-12,7,270,8,2,1,0,0,"EFHF",0.0371287128712871,256.25,"High"
"Building 20","elect",2013-08-12,8,291,8,2,1,0,0,"EFHF",0.040016501650165,256.25,"High"
"Building 20","elect",2013-08-12,9,309,8,2,1,0,0,"EFHF",0.0424917491749175,256.25,"High"
"Building 20","elect",2013-08-12,10,331,8,2,1,0,0,"EFHF",0.0455170517051705,256.25,"High"
"Building 20","elect",2013-08-12,11,328,8,2,1,0,0,"EFHF",0.0451045104510451,256.25,"High"
"Building 20","elect",2013-08-12,12,364,8,2,1,0,0,"EFHF",0.0500550055005501,256.25,"High"
"Building 20","elect",2013-08-12,13,374,8,2,1,0,0,"EFHF",0.0514301430143014,256.25,"High"
"Building 20","elect",2013-08-12,14,369,8,2,1,0,0,"EFHF",0.0507425742574257,256.25,"High"
"Building 20","elect",2013-08-12,15,359,8,2,1,0,0,"EFHF",0.0493674367436744,256.25,"High"
"Building 20","elect",2013-08-12,16,357,8,2,1,0,0,"EFHF",0.0490924092409241,256.25,"High"
"Building 20","elect",2013-08-12,17,327,8,2,1,0,0,"EFHF",0.04496699669967,256.25,"High"
"Building 20","elect",2013-08-12,18,314,8,2,1,0,0,"EFHF",0.0431793179317932,256.25,"High"
"Building 20","elect",2013-08-12,19,290,8,2,1,0,0,"EFHF",0.0398789878987899,256.25,"High"
"Building 20","elect",2013-08-12,20,278,8,2,1,0,0,"EFHF",0.0382288228822882,256.25,"High"
"Building 20","elect",2013-08-12,21,260,8,2,1,0,0,"EFHF",0.0357535753575358,256.25,"High"
"Building 20","elect",2013-08-12,22,257,8,2,1,1,0,"EFHF",0.0353410341034103,256.25,"High"
"Building 20","elect",2013-08-12,23,258,8,2,1,1,0,"EFHF",0.0354785478547855,256.25,"High"
"Building 20","elect",2013-08-13,0,260,8,3,1,1,0,"EFHF",0.0357535753575358,257,"High"
"Building 20","elect",2013-08-13,1,256,8,3,1,1,0,"EFHF",0.0352035203520352,257,"Low"
"Building 20","elect",2013-08-13,2,258,8,3,1,1,0,"EFHF",0.0354785478547855,257,"High"
"Building 20","elect",2013-08-13,3,258,8,3,1,1,0,"EFHF",0.0354785478547855,257,"High"
"Building 20","elect",2013-08-13,4,256,8,3,1,1,0,"EFHF",0.0352035203520352,257,"Low"
"Building 20","elect",2013-08-13,5,270,8,3,1,0,0,"EFHF",0.0371287128712871,257,"High"
"Building 20","elect",2013-08-13,6,248,8,3,1,0,0,"EFHF",0.0341034103410341,257,"Low"
"Building 20","elect",2013-08-13,7,278,8,3,1,0,0,"EFHF",0.0382288228822882,257,"High"
"Building 20","elect",2013-08-13,8,316,8,3,1,0,0,"EFHF",0.0434543454345435,257,"High"
"Building 20","elect",2013-08-13,9,320,8,3,1,0,0,"EFHF",0.044004400440044,257,"High"
"Building 20","elect",2013-08-13,10,318,8,3,1,0,0,"EFHF",0.0437293729372937,257,"High"
"Building 20","elect",2013-08-13,11,334,8,3,1,0,0,"EFHF",0.0459295929592959,257,"High"
"Building 20","elect",2013-08-13,12,322,8,3,1,0,0,"EFHF",0.0442794279427943,257,"High"
"Building 20","elect",2013-08-13,13,340,8,3,1,0,0,"EFHF",0.0467546754675468,257,"High"
"Building 20","elect",2013-08-13,14,333,8,3,1,0,0,"EFHF",0.0457920792079208,257,"High"
"Building 20","elect",2013-08-13,15,354,8,3,1,0,0,"EFHF",0.0486798679867987,257,"High"
"Building 20","elect",2013-08-13,16,339,8,3,1,0,0,"EFHF",0.0466171617161716,257,"High"
"Building 20","elect",2013-08-13,17,314,8,3,1,0,0,"EFHF",0.0431793179317932,257,"High"
"Building 20","elect",2013-08-13,18,293,8,3,1,0,0,"EFHF",0.0402915291529153,257,"High"
"Building 20","elect",2013-08-13,19,301,8,3,1,0,0,"EFHF",0.0413916391639164,257,"High"
"Building 20","elect",2013-08-13,20,272,8,3,1,0,0,"EFHF",0.0374037403740374,257,"High"
"Building 20","elect",2013-08-13,21,260,8,3,1,0,0,"EFHF",0.0357535753575358,257,"High"
"Building 20","elect",2013-08-13,22,261,8,3,1,1,0,"EFHF",0.0358910891089109,257,"High"
"Building 20","elect",2013-08-13,23,254,8,3,1,1,0,"EFHF",0.0349284928492849,257,"Low"
"Building 20","elect",2013-08-14,0,268,8,4,1,1,0,"EFHF",0.0368536853685369,255.75,"High"
"Building 20","elect",2013-08-14,1,259,8,4,1,1,0,"EFHF",0.0356160616061606,255.75,"High"
"Building 20","elect",2013-08-14,2,259,8,4,1,1,0,"EFHF",0.0356160616061606,255.75,"High"
"Building 20","elect",2013-08-14,3,260,8,4,1,1,0,"EFHF",0.0357535753575358,255.75,"High"
"Building 20","elect",2013-08-14,4,249,8,4,1,1,0,"EFHF",0.0342409240924092,255.75,"Low"
"Building 20","elect",2013-08-14,5,250,8,4,1,0,0,"EFHF",0.0343784378437844,255.75,"Low"
"Building 20","elect",2013-08-14,6,261,8,4,1,0,0,"EFHF",0.0358910891089109,255.75,"High"
"Building 20","elect",2013-08-14,7,277,8,4,1,0,0,"EFHF",0.0380913091309131,255.75,"High"
"Building 20","elect",2013-08-14,8,296,8,4,1,0,0,"EFHF",0.0407040704070407,255.75,"High"
"Building 20","elect",2013-08-14,9,335,8,4,1,0,0,"EFHF",0.0460671067106711,255.75,"High"
