"vac","type","date","hour","Consumption","month","Day.of.Week","weekday","Base_hour_Flag","Holiday","City","consumption Kwh/sqm","base_hr_usage","Base_Hour_Class"
"Building 23","Dist_Heating",2013-12-05,1,0,12,5,1,1,0,"EFHF",0,0,"Low"
"Building 23","Dist_Heating",2013-12-05,2,0,12,5,1,1,0,"EFHF",0,0,"Low"
"Building 23","Dist_Heating",2013-12-05,3,0,12,5,1,1,0,"EFHF",0,0,"Low"
"Building 23","Dist_Heating",2013-12-05,4,0,12,5,1,1,0,"EFHF",0,0,"Low"
"Building 23","Dist_Heating",2013-12-05,5,0,12,5,1,0,0,"EFHF",0,0,"Low"
"Building 23","Dist_Heating",2013-12-05,6,0,12,5,1,0,0,"EFHF",0,0,"Low"
"Building 23","Dist_Heating",2013-12-05,7,0,12,5,1,0,0,"EFHF",0,0,"Low"
"Building 23","Dist_Heating",2013-12-05,8,0,12,5,1,0,0,"EFHF",0,0,"Low"
"Building 23","Dist_Heating",2013-12-05,9,0,12,5,1,0,0,"EFHF",0,0,"Low"
"Building 23","Dist_Heating",2013-12-05,10,0,12,5,1,0,0,"EFHF",0,0,"Low"
"Building 23","Dist_Heating",2013-12-05,11,0,12,5,1,0,0,"EFHF",0,0,"Low"
"Building 23","Dist_Heating",2013-12-05,12,0,12,5,1,0,0,"EFHF",0,0,"Low"
"Building 23","Dist_Heating",2013-12-05,13,0,12,5,1,0,0,"EFHF",0,0,"Low"
"Building 23","Dist_Heating",2013-12-05,14,0,12,5,1,0,0,"EFHF",0,0,"Low"
"Building 23","Dist_Heating",2013-12-05,15,0,12,5,1,0,0,"EFHF",0,0,"Low"
"Building 23","Dist_Heating",2013-12-05,16,0,12,5,1,0,0,"EFHF",0,0,"Low"
"Building 23","Dist_Heating",2013-12-05,17,0,12,5,1,0,0,"EFHF",0,0,"Low"
"Building 23","Dist_Heating",2013-12-05,18,0,12,5,1,0,0,"EFHF",0,0,"Low"
"Building 23","Dist_Heating",2013-12-05,19,0,12,5,1,0,0,"EFHF",0,0,"Low"
"Building 23","Dist_Heating",2013-12-05,20,0,12,5,1,0,0,"EFHF",0,0,"Low"
"Building 23","Dist_Heating",2013-12-05,21,0,12,5,1,0,0,"EFHF",0,0,"Low"
"Building 23","Dist_Heating",2013-12-05,22,0,12,5,1,1,0,"EFHF",0,0,"Low"
"Building 23","Dist_Heating",2013-12-05,23,0,12,5,1,1,0,"EFHF",0,0,"Low"
"Building 23","Dist_Heating",2013-12-06,0,0,12,6,0,1,1,"EFHF",0,0,"Low"
"Building 23","Dist_Heating",2013-12-06,1,0,12,6,0,1,1,"EFHF",0,0,"Low"
"Building 23","Dist_Heating",2013-12-06,2,0,12,6,0,1,1,"EFHF",0,0,"Low"
"Building 23","Dist_Heating",2013-12-06,3,0,12,6,0,1,1,"EFHF",0,0,"Low"
"Building 23","Dist_Heating",2013-12-06,4,0,12,6,0,1,1,"EFHF",0,0,"Low"
"Building 23","Dist_Heating",2013-12-06,5,0,12,6,0,0,1,"EFHF",0,0,"Low"
"Building 23","Dist_Heating",2013-12-06,6,0,12,6,0,0,1,"EFHF",0,0,"Low"
"Building 23","Dist_Heating",2013-12-06,7,0,12,6,0,0,1,"EFHF",0,0,"Low"
"Building 23","Dist_Heating",2013-12-06,8,0,12,6,0,0,1,"EFHF",0,0,"Low"
"Building 23","Dist_Heating",2013-12-06,9,0,12,6,0,0,1,"EFHF",0,0,"Low"
"Building 23","Dist_Heating",2013-12-06,10,0,12,6,0,0,1,"EFHF",0,0,"Low"
"Building 23","Dist_Heating",2013-12-06,11,0,12,6,0,0,1,"EFHF",0,0,"Low"
"Building 23","Dist_Heating",2013-12-06,12,0,12,6,0,0,1,"EFHF",0,0,"Low"
"Building 23","Dist_Heating",2013-12-06,13,0,12,6,0,0,1,"EFHF",0,0,"Low"
"Building 23","Dist_Heating",2013-12-06,14,0,12,6,0,0,1,"EFHF",0,0,"Low"
"Building 23","Dist_Heating",2013-12-06,15,0,12,6,0,0,1,"EFHF",0,0,"Low"
"Building 23","Dist_Heating",2013-12-06,16,0,12,6,0,0,1,"EFHF",0,0,"Low"
"Building 23","Dist_Heating",2013-12-06,17,0,12,6,0,0,1,"EFHF",0,0,"Low"
"Building 23","Dist_Heating",2013-12-06,18,0,12,6,0,0,1,"EFHF",0,0,"Low"
"Building 23","Dist_Heating",2013-12-06,19,0,12,6,0,0,1,"EFHF",0,0,"Low"
"Building 23","Dist_Heating",2013-12-06,20,0,12,6,0,0,1,"EFHF",0,0,"Low"
"Building 23","Dist_Heating",2013-12-06,21,0,12,6,0,0,1,"EFHF",0,0,"Low"
"Building 23","Dist_Heating",2013-12-06,22,0,12,6,0,1,1,"EFHF",0,0,"Low"
"Building 23","Dist_Heating",2013-12-06,23,0,12,6,0,1,1,"EFHF",0,0,"Low"
"Building 23","Dist_Heating",2013-12-07,0,0,12,7,0,1,0,"EFHF",0,0,"Low"
"Building 23","Dist_Heating",2013-12-07,1,0,12,7,0,1,0,"EFHF",0,0,"Low"
"Building 23","Dist_Heating",2013-12-07,2,0,12,7,0,1,0,"EFHF",0,0,"Low"
"Building 23","Dist_Heating",2013-12-07,3,0,12,7,0,1,0,"EFHF",0,0,"Low"
"Building 23","Dist_Heating",2013-12-07,4,0,12,7,0,1,0,"EFHF",0,0,"Low"
"Building 23","Dist_Heating",2013-12-07,5,0,12,7,0,0,0,"EFHF",0,0,"Low"
"Building 23","Dist_Heating",2013-12-07,6,0,12,7,0,0,0,"EFHF",0,0,"Low"
"Building 23","Dist_Heating",2013-12-07,7,0,12,7,0,0,0,"EFHF",0,0,"Low"
"Building 23","Dist_Heating",2013-12-07,8,0,12,7,0,0,0,"EFHF",0,0,"Low"
"Building 23","Dist_Heating",2013-12-07,9,0,12,7,0,0,0,"EFHF",0,0,"Low"
"Building 23","Dist_Heating",2013-12-07,10,0,12,7,0,0,0,"EFHF",0,0,"Low"
"Building 23","Dist_Heating",2013-12-07,11,0,12,7,0,0,0,"EFHF",0,0,"Low"
"Building 23","Dist_Heating",2013-12-07,12,0,12,7,0,0,0,"EFHF",0,0,"Low"
"Building 23","Dist_Heating",2013-12-07,13,0,12,7,0,0,0,"EFHF",0,0,"Low"
"Building 23","Dist_Heating",2013-12-07,14,0,12,7,0,0,0,"EFHF",0,0,"Low"
"Building 23","Dist_Heating",2013-12-07,15,0,12,7,0,0,0,"EFHF",0,0,"Low"
"Building 23","Dist_Heating",2013-12-07,16,0,12,7,0,0,0,"EFHF",0,0,"Low"
"Building 23","Dist_Heating",2013-12-07,17,0,12,7,0,0,0,"EFHF",0,0,"Low"
"Building 23","Dist_Heating",2013-12-07,18,0,12,7,0,0,0,"EFHF",0,0,"Low"
"Building 23","Dist_Heating",2013-12-07,19,0,12,7,0,0,0,"EFHF",0,0,"Low"
"Building 23","Dist_Heating",2013-12-07,20,0,12,7,0,0,0,"EFHF",0,0,"Low"
"Building 23","Dist_Heating",2013-12-07,21,0,12,7,0,0,0,"EFHF",0,0,"Low"
"Building 23","Dist_Heating",2013-12-07,22,0,12,7,0,1,0,"EFHF",0,0,"Low"
"Building 23","Dist_Heating",2013-12-07,23,0,12,7,0,1,0,"EFHF",0,0,"Low"
"Building 23","Dist_Heating",2013-12-08,0,0,12,1,1,1,0,"EFHF",0,0,"Low"
"Building 23","Dist_Heating",2013-12-08,1,0,12,1,1,1,0,"EFHF",0,0,"Low"
"Building 23","Dist_Heating",2013-12-08,2,0,12,1,1,1,0,"EFHF",0,0,"Low"
"Building 23","Dist_Heating",2013-12-08,3,0,12,1,1,1,0,"EFHF",0,0,"Low"
"Building 23","Dist_Heating",2013-12-08,4,0,12,1,1,1,0,"EFHF",0,0,"Low"
"Building 23","Dist_Heating",2013-12-08,5,0,12,1,1,0,0,"EFHF",0,0,"Low"
"Building 23","Dist_Heating",2013-12-08,6,0,12,1,1,0,0,"EFHF",0,0,"Low"
"Building 23","Dist_Heating",2013-12-08,7,0,12,1,1,0,0,"EFHF",0,0,"Low"
"Building 23","Dist_Heating",2013-12-08,8,0,12,1,1,0,0,"EFHF",0,0,"Low"
"Building 23","Dist_Heating",2013-12-08,9,0,12,1,1,0,0,"EFHF",0,0,"Low"
"Building 23","Dist_Heating",2013-12-08,10,0,12,1,1,0,0,"EFHF",0,0,"Low"
"Building 23","Dist_Heating",2013-12-08,11,0,12,1,1,0,0,"EFHF",0,0,"Low"
"Building 23","Dist_Heating",2013-12-08,12,0,12,1,1,0,0,"EFHF",0,0,"Low"
"Building 23","Dist_Heating",2013-12-08,13,0,12,1,1,0,0,"EFHF",0,0,"Low"
"Building 23","Dist_Heating",2013-12-08,14,0,12,1,1,0,0,"EFHF",0,0,"Low"
"Building 23","Dist_Heating",2013-12-08,15,0,12,1,1,0,0,"EFHF",0,0,"Low"
"Building 23","Dist_Heating",2013-12-08,16,0,12,1,1,0,0,"EFHF",0,0,"Low"
"Building 23","Dist_Heating",2013-12-08,17,0,12,1,1,0,0,"EFHF",0,0,"Low"
"Building 23","Dist_Heating",2013-12-08,18,0,12,1,1,0,0,"EFHF",0,0,"Low"
"Building 23","Dist_Heating",2013-12-08,19,0,12,1,1,0,0,"EFHF",0,0,"Low"
"Building 23","Dist_Heating",2013-12-08,20,0,12,1,1,0,0,"EFHF",0,0,"Low"
"Building 23","Dist_Heating",2013-12-08,21,0,12,1,1,0,0,"EFHF",0,0,"Low"
"Building 23","Dist_Heating",2013-12-08,22,0,12,1,1,1,0,"EFHF",0,0,"Low"
"Building 23","Dist_Heating",2013-12-08,23,0,12,1,1,1,0,"EFHF",0,0,"Low"
"Building 23","elect",2013-01-01,0,27,1,3,1,1,1,"EFHF",0.00889914304548451,24.25,"High"
"Building 23","elect",2013-01-01,1,27,1,3,1,1,1,"EFHF",0.00889914304548451,24.25,"High"
"Building 23","elect",2013-01-01,2,27,1,3,1,1,1,"EFHF",0.00889914304548451,24.25,"High"
"Building 23","elect",2013-01-01,3,25,1,3,1,1,1,"EFHF",0.00823994726433751,24.25,"High"
"Building 23","elect",2013-01-01,4,26,1,3,1,1,1,"EFHF",0.00856954515491101,24.25,"High"
"Building 23","elect",2013-01-01,5,26,1,3,1,0,1,"EFHF",0.00856954515491101,24.25,"High"
"Building 23","elect",2013-01-01,6,39,1,3,1,0,1,"EFHF",0.0128543177323665,24.25,"High"
"Building 23","elect",2013-01-01,7,40,1,3,1,0,1,"EFHF",0.01318391562294,24.25,"High"
"Building 23","elect",2013-01-01,8,36,1,3,1,0,1,"EFHF",0.011865524060646,24.25,"High"
"Building 23","elect",2013-01-01,9,36,1,3,1,0,1,"EFHF",0.011865524060646,24.25,"High"
"Building 23","elect",2013-01-01,10,33,1,3,1,0,1,"EFHF",0.0108767303889255,24.25,"High"
"Building 23","elect",2013-01-01,11,34,1,3,1,0,1,"EFHF",0.011206328279499,24.25,"High"
"Building 23","elect",2013-01-01,12,33,1,3,1,0,1,"EFHF",0.0108767303889255,24.25,"High"
"Building 23","elect",2013-01-01,13,33,1,3,1,0,1,"EFHF",0.0108767303889255,24.25,"High"
"Building 23","elect",2013-01-01,14,34,1,3,1,0,1,"EFHF",0.011206328279499,24.25,"High"
"Building 23","elect",2013-01-01,15,33,1,3,1,0,1,"EFHF",0.0108767303889255,24.25,"High"
"Building 23","elect",2013-01-01,16,34,1,3,1,0,1,"EFHF",0.011206328279499,24.25,"High"
"Building 23","elect",2013-01-01,17,32,1,3,1,0,1,"EFHF",0.010547132498352,24.25,"High"
"Building 23","elect",2013-01-01,18,22,1,3,1,0,1,"EFHF",0.00725115359261701,24.25,"Low"
"Building 23","elect",2013-01-01,19,19,1,3,1,0,1,"EFHF",0.00626235992089651,24.25,"Low"
"Building 23","elect",2013-01-01,20,17,1,3,1,0,1,"EFHF",0.00560316413974951,24.25,"Low"
"Building 23","elect",2013-01-01,21,16,1,3,1,0,1,"EFHF",0.005273566249176,24.25,"Low"
"Building 23","elect",2013-01-01,22,17,1,3,1,1,1,"EFHF",0.00560316413974951,24.25,"Low"
"Building 23","elect",2013-01-01,23,16,1,3,1,1,1,"EFHF",0.005273566249176,24.25,"Low"
"Building 23","elect",2013-01-02,0,17,1,4,1,1,0,"EFHF",0.00560316413974951,17.5,"Low"
"Building 23","elect",2013-01-02,1,17,1,4,1,1,0,"EFHF",0.00560316413974951,17.5,"Low"
"Building 23","elect",2013-01-02,2,17,1,4,1,1,0,"EFHF",0.00560316413974951,17.5,"Low"
"Building 23","elect",2013-01-02,3,16,1,4,1,1,0,"EFHF",0.005273566249176,17.5,"Low"
"Building 23","elect",2013-01-02,4,16,1,4,1,1,0,"EFHF",0.005273566249176,17.5,"Low"
"Building 23","elect",2013-01-02,5,18,1,4,1,0,0,"EFHF",0.00593276203032301,17.5,"High"
"Building 23","elect",2013-01-02,6,32,1,4,1,0,0,"EFHF",0.010547132498352,17.5,"High"
"Building 23","elect",2013-01-02,7,36,1,4,1,0,0,"EFHF",0.011865524060646,17.5,"High"
"Building 23","elect",2013-01-02,8,38,1,4,1,0,0,"EFHF",0.012524719841793,17.5,"High"
"Building 23","elect",2013-01-02,9,39,1,4,1,0,0,"EFHF",0.0128543177323665,17.5,"High"
"Building 23","elect",2013-01-02,10,40,1,4,1,0,0,"EFHF",0.01318391562294,17.5,"High"
"Building 23","elect",2013-01-02,11,42,1,4,1,0,0,"EFHF",0.013843111404087,17.5,"High"
"Building 23","elect",2013-01-02,12,40,1,4,1,0,0,"EFHF",0.01318391562294,17.5,"High"
"Building 23","elect",2013-01-02,13,39,1,4,1,0,0,"EFHF",0.0128543177323665,17.5,"High"
"Building 23","elect",2013-01-02,14,41,1,4,1,0,0,"EFHF",0.0135135135135135,17.5,"High"
"Building 23","elect",2013-01-02,15,39,1,4,1,0,0,"EFHF",0.0128543177323665,17.5,"High"
"Building 23","elect",2013-01-02,16,39,1,4,1,0,0,"EFHF",0.0128543177323665,17.5,"High"
"Building 23","elect",2013-01-02,17,37,1,4,1,0,0,"EFHF",0.0121951219512195,17.5,"High"
"Building 23","elect",2013-01-02,18,25,1,4,1,0,0,"EFHF",0.00823994726433751,17.5,"High"
"Building 23","elect",2013-01-02,19,23,1,4,1,0,0,"EFHF",0.00758075148319051,17.5,"High"
"Building 23","elect",2013-01-02,20,20,1,4,1,0,0,"EFHF",0.00659195781147001,17.5,"High"
"Building 23","elect",2013-01-02,21,19,1,4,1,0,0,"EFHF",0.00626235992089651,17.5,"High"
"Building 23","elect",2013-01-02,22,19,1,4,1,1,0,"EFHF",0.00626235992089651,17.5,"High"
"Building 23","elect",2013-01-02,23,19,1,4,1,1,0,"EFHF",0.00626235992089651,17.5,"High"
"Building 23","elect",2013-01-03,0,19,1,5,1,1,0,"EFHF",0.00626235992089651,18.5,"High"
"Building 23","elect",2013-01-03,1,19,1,5,1,1,0,"EFHF",0.00626235992089651,18.5,"High"
"Building 23","elect",2013-01-03,2,18,1,5,1,1,0,"EFHF",0.00593276203032301,18.5,"Low"
"Building 23","elect",2013-01-03,3,17,1,5,1,1,0,"EFHF",0.00560316413974951,18.5,"Low"
"Building 23","elect",2013-01-03,4,16,1,5,1,1,0,"EFHF",0.005273566249176,18.5,"Low"
"Building 23","elect",2013-01-03,5,18,1,5,1,0,0,"EFHF",0.00593276203032301,18.5,"Low"
"Building 23","elect",2013-01-03,6,32,1,5,1,0,0,"EFHF",0.010547132498352,18.5,"High"
"Building 23","elect",2013-01-03,7,37,1,5,1,0,0,"EFHF",0.0121951219512195,18.5,"High"
"Building 23","elect",2013-01-03,8,36,1,5,1,0,0,"EFHF",0.011865524060646,18.5,"High"
"Building 23","elect",2013-01-03,9,37,1,5,1,0,0,"EFHF",0.0121951219512195,18.5,"High"
"Building 23","elect",2013-01-03,10,39,1,5,1,0,0,"EFHF",0.0128543177323665,18.5,"High"
"Building 23","elect",2013-01-03,11,40,1,5,1,0,0,"EFHF",0.01318391562294,18.5,"High"
"Building 23","elect",2013-01-03,12,40,1,5,1,0,0,"EFHF",0.01318391562294,18.5,"High"
"Building 23","elect",2013-01-03,13,40,1,5,1,0,0,"EFHF",0.01318391562294,18.5,"High"
"Building 23","elect",2013-01-03,14,40,1,5,1,0,0,"EFHF",0.01318391562294,18.5,"High"
"Building 23","elect",2013-01-03,15,40,1,5,1,0,0,"EFHF",0.01318391562294,18.5,"High"
"Building 23","elect",2013-01-03,16,41,1,5,1,0,0,"EFHF",0.0135135135135135,18.5,"High"
"Building 23","elect",2013-01-03,17,37,1,5,1,0,0,"EFHF",0.0121951219512195,18.5,"High"
"Building 23","elect",2013-01-03,18,27,1,5,1,0,0,"EFHF",0.00889914304548451,18.5,"High"
"Building 23","elect",2013-01-03,19,23,1,5,1,0,0,"EFHF",0.00758075148319051,18.5,"High"
"Building 23","elect",2013-01-03,20,20,1,5,1,0,0,"EFHF",0.00659195781147001,18.5,"High"
"Building 23","elect",2013-01-03,21,20,1,5,1,0,0,"EFHF",0.00659195781147001,18.5,"High"
"Building 23","elect",2013-01-03,22,18,1,5,1,1,0,"EFHF",0.00593276203032301,18.5,"Low"
"Building 23","elect",2013-01-03,23,18,1,5,1,1,0,"EFHF",0.00593276203032301,18.5,"Low"
"Building 23","elect",2013-01-04,0,17,1,6,0,1,0,"EFHF",0.00560316413974951,17.75,"Low"
"Building 23","elect",2013-01-04,1,17,1,6,0,1,0,"EFHF",0.00560316413974951,17.75,"Low"
"Building 23","elect",2013-01-04,2,17,1,6,0,1,0,"EFHF",0.00560316413974951,17.75,"Low"
"Building 23","elect",2013-01-04,3,17,1,6,0,1,0,"EFHF",0.00560316413974951,17.75,"Low"
"Building 23","elect",2013-01-04,4,17,1,6,0,1,0,"EFHF",0.00560316413974951,17.75,"Low"
"Building 23","elect",2013-01-04,5,17,1,6,0,0,0,"EFHF",0.00560316413974951,17.75,"Low"
"Building 23","elect",2013-01-04,6,32,1,6,0,0,0,"EFHF",0.010547132498352,17.75,"High"
"Building 23","elect",2013-01-04,7,36,1,6,0,0,0,"EFHF",0.011865524060646,17.75,"High"
"Building 23","elect",2013-01-04,8,37,1,6,0,0,0,"EFHF",0.0121951219512195,17.75,"High"
"Building 23","elect",2013-01-04,9,39,1,6,0,0,0,"EFHF",0.0128543177323665,17.75,"High"
"Building 23","elect",2013-01-04,10,38,1,6,0,0,0,"EFHF",0.012524719841793,17.75,"High"
"Building 23","elect",2013-01-04,11,40,1,6,0,0,0,"EFHF",0.01318391562294,17.75,"High"
"Building 23","elect",2013-01-04,12,41,1,6,0,0,0,"EFHF",0.0135135135135135,17.75,"High"
"Building 23","elect",2013-01-04,13,40,1,6,0,0,0,"EFHF",0.01318391562294,17.75,"High"
"Building 23","elect",2013-01-04,14,36,1,6,0,0,0,"EFHF",0.011865524060646,17.75,"High"
"Building 23","elect",2013-01-04,15,29,1,6,0,0,0,"EFHF",0.00955833882663151,17.75,"High"
"Building 23","elect",2013-01-04,16,29,1,6,0,0,0,"EFHF",0.00955833882663151,17.75,"High"
"Building 23","elect",2013-01-04,17,28,1,6,0,0,0,"EFHF",0.00922874093605801,17.75,"High"
"Building 23","elect",2013-01-04,18,24,1,6,0,0,0,"EFHF",0.00791034937376401,17.75,"High"
"Building 23","elect",2013-01-04,19,21,1,6,0,0,0,"EFHF",0.00692155570204351,17.75,"High"
"Building 23","elect",2013-01-04,20,20,1,6,0,0,0,"EFHF",0.00659195781147001,17.75,"High"
"Building 23","elect",2013-01-04,21,20,1,6,0,0,0,"EFHF",0.00659195781147001,17.75,"High"
"Building 23","elect",2013-01-04,22,20,1,6,0,1,0,"EFHF",0.00659195781147001,17.75,"High"
"Building 23","elect",2013-01-04,23,20,1,6,0,1,0,"EFHF",0.00659195781147001,17.75,"High"
"Building 23","elect",2013-01-05,0,20,1,7,0,1,0,"EFHF",0.00659195781147001,19.25,"High"
"Building 23","elect",2013-01-05,1,20,1,7,0,1,0,"EFHF",0.00659195781147001,19.25,"High"
"Building 23","elect",2013-01-05,2,20,1,7,0,1,0,"EFHF",0.00659195781147001,19.25,"High"
"Building 23","elect",2013-01-05,3,19,1,7,0,1,0,"EFHF",0.00626235992089651,19.25,"Low"
"Building 23","elect",2013-01-05,4,17,1,7,0,1,0,"EFHF",0.00560316413974951,19.25,"Low"
"Building 23","elect",2013-01-05,5,17,1,7,0,0,0,"EFHF",0.00560316413974951,19.25,"Low"
"Building 23","elect",2013-01-05,6,18,1,7,0,0,0,"EFHF",0.00593276203032301,19.25,"Low"
"Building 23","elect",2013-01-05,7,19,1,7,0,0,0,"EFHF",0.00626235992089651,19.25,"Low"
"Building 23","elect",2013-01-05,8,19,1,7,0,0,0,"EFHF",0.00626235992089651,19.25,"Low"
"Building 23","elect",2013-01-05,9,18,1,7,0,0,0,"EFHF",0.00593276203032301,19.25,"Low"
"Building 23","elect",2013-01-05,10,18,1,7,0,0,0,"EFHF",0.00593276203032301,19.25,"Low"
"Building 23","elect",2013-01-05,11,18,1,7,0,0,0,"EFHF",0.00593276203032301,19.25,"Low"
"Building 23","elect",2013-01-05,12,17,1,7,0,0,0,"EFHF",0.00560316413974951,19.25,"Low"
"Building 23","elect",2013-01-05,13,19,1,7,0,0,0,"EFHF",0.00626235992089651,19.25,"Low"
"Building 23","elect",2013-01-05,14,17,1,7,0,0,0,"EFHF",0.00560316413974951,19.25,"Low"
"Building 23","elect",2013-01-05,15,18,1,7,0,0,0,"EFHF",0.00593276203032301,19.25,"Low"
"Building 23","elect",2013-01-05,16,18,1,7,0,0,0,"EFHF",0.00593276203032301,19.25,"Low"
"Building 23","elect",2013-01-05,17,18,1,7,0,0,0,"EFHF",0.00593276203032301,19.25,"Low"
"Building 23","elect",2013-01-05,18,17,1,7,0,0,0,"EFHF",0.00560316413974951,19.25,"Low"
"Building 23","elect",2013-01-05,19,18,1,7,0,0,0,"EFHF",0.00593276203032301,19.25,"Low"
"Building 23","elect",2013-01-05,20,18,1,7,0,0,0,"EFHF",0.00593276203032301,19.25,"Low"
"Building 23","elect",2013-01-05,21,18,1,7,0,0,0,"EFHF",0.00593276203032301,19.25,"Low"
"Building 23","elect",2013-01-05,22,18,1,7,0,1,0,"EFHF",0.00593276203032301,19.25,"Low"
"Building 23","elect",2013-01-05,23,17,1,7,0,1,0,"EFHF",0.00560316413974951,19.25,"Low"
"Building 23","elect",2013-01-06,0,17,1,1,1,1,1,"EFHF",0.00560316413974951,17,"Low"
"Building 23","elect",2013-01-06,1,17,1,1,1,1,1,"EFHF",0.00560316413974951,17,"Low"
"Building 23","elect",2013-01-06,2,18,1,1,1,1,1,"EFHF",0.00593276203032301,17,"High"
"Building 23","elect",2013-01-06,3,17,1,1,1,1,1,"EFHF",0.00560316413974951,17,"Low"
"Building 23","elect",2013-01-06,4,17,1,1,1,1,1,"EFHF",0.00560316413974951,17,"Low"
"Building 23","elect",2013-01-06,5,17,1,1,1,0,1,"EFHF",0.00560316413974951,17,"Low"
"Building 23","elect",2013-01-06,6,19,1,1,1,0,1,"EFHF",0.00626235992089651,17,"High"
"Building 23","elect",2013-01-06,7,19,1,1,1,0,1,"EFHF",0.00626235992089651,17,"High"
"Building 23","elect",2013-01-06,8,19,1,1,1,0,1,"EFHF",0.00626235992089651,17,"High"
"Building 23","elect",2013-01-06,9,19,1,1,1,0,1,"EFHF",0.00626235992089651,17,"High"
"Building 23","elect",2013-01-06,10,18,1,1,1,0,1,"EFHF",0.00593276203032301,17,"High"
"Building 23","elect",2013-01-06,11,18,1,1,1,0,1,"EFHF",0.00593276203032301,17,"High"
"Building 23","elect",2013-01-06,12,18,1,1,1,0,1,"EFHF",0.00593276203032301,17,"High"
"Building 23","elect",2013-01-06,13,17,1,1,1,0,1,"EFHF",0.00560316413974951,17,"Low"
"Building 23","elect",2013-01-06,14,18,1,1,1,0,1,"EFHF",0.00593276203032301,17,"High"
"Building 23","elect",2013-01-06,15,18,1,1,1,0,1,"EFHF",0.00593276203032301,17,"High"
"Building 23","elect",2013-01-06,16,18,1,1,1,0,1,"EFHF",0.00593276203032301,17,"High"
"Building 23","elect",2013-01-06,17,17,1,1,1,0,1,"EFHF",0.00560316413974951,17,"Low"
"Building 23","elect",2013-01-06,18,18,1,1,1,0,1,"EFHF",0.00593276203032301,17,"High"
"Building 23","elect",2013-01-06,19,17,1,1,1,0,1,"EFHF",0.00560316413974951,17,"Low"
"Building 23","elect",2013-01-06,20,18,1,1,1,0,1,"EFHF",0.00593276203032301,17,"High"
"Building 23","elect",2013-01-06,21,17,1,1,1,0,1,"EFHF",0.00560316413974951,17,"Low"
"Building 23","elect",2013-01-06,22,18,1,1,1,1,1,"EFHF",0.00593276203032301,17,"High"
"Building 23","elect",2013-01-06,23,16,1,1,1,1,1,"EFHF",0.005273566249176,17,"Low"
"Building 23","elect",2013-01-07,0,17,1,2,1,1,0,"EFHF",0.00560316413974951,18.75,"Low"
"Building 23","elect",2013-01-07,1,17,1,2,1,1,0,"EFHF",0.00560316413974951,18.75,"Low"
"Building 23","elect",2013-01-07,2,17,1,2,1,1,0,"EFHF",0.00560316413974951,18.75,"Low"
"Building 23","elect",2013-01-07,3,17,1,2,1,1,0,"EFHF",0.00560316413974951,18.75,"Low"
"Building 23","elect",2013-01-07,4,17,1,2,1,1,0,"EFHF",0.00560316413974951,18.75,"Low"
"Building 23","elect",2013-01-07,5,19,1,2,1,0,0,"EFHF",0.00626235992089651,18.75,"High"
"Building 23","elect",2013-01-07,6,31,1,2,1,0,0,"EFHF",0.0102175346077785,18.75,"High"
"Building 23","elect",2013-01-07,7,40,1,2,1,0,0,"EFHF",0.01318391562294,18.75,"High"
"Building 23","elect",2013-01-07,8,43,1,2,1,0,0,"EFHF",0.0141727092946605,18.75,"High"
"Building 23","elect",2013-01-07,9,44,1,2,1,0,0,"EFHF",0.014502307185234,18.75,"High"
"Building 23","elect",2013-01-07,10,48,1,2,1,0,0,"EFHF",0.015820698747528,18.75,"High"
"Building 23","elect",2013-01-07,11,48,1,2,1,0,0,"EFHF",0.015820698747528,18.75,"High"
"Building 23","elect",2013-01-07,12,47,1,2,1,0,0,"EFHF",0.0154911008569545,18.75,"High"
"Building 23","elect",2013-01-07,13,50,1,2,1,0,0,"EFHF",0.016479894528675,18.75,"High"
"Building 23","elect",2013-01-07,14,51,1,2,1,0,0,"EFHF",0.0168094924192485,18.75,"High"
"Building 23","elect",2013-01-07,15,49,1,2,1,0,0,"EFHF",0.0161502966381015,18.75,"High"
"Building 23","elect",2013-01-07,16,46,1,2,1,0,0,"EFHF",0.015161502966381,18.75,"High"
"Building 23","elect",2013-01-07,17,45,1,2,1,0,0,"EFHF",0.0148319050758075,18.75,"High"
"Building 23","elect",2013-01-07,18,34,1,2,1,0,0,"EFHF",0.011206328279499,18.75,"High"
"Building 23","elect",2013-01-07,19,31,1,2,1,0,0,"EFHF",0.0102175346077785,18.75,"High"
"Building 23","elect",2013-01-07,20,28,1,2,1,0,0,"EFHF",0.00922874093605801,18.75,"High"
"Building 23","elect",2013-01-07,21,26,1,2,1,0,0,"EFHF",0.00856954515491101,18.75,"High"
"Building 23","elect",2013-01-07,22,25,1,2,1,1,0,"EFHF",0.00823994726433751,18.75,"High"
"Building 23","elect",2013-01-07,23,24,1,2,1,1,0,"EFHF",0.00791034937376401,18.75,"High"
"Building 23","elect",2013-01-08,0,19,1,3,1,1,0,"EFHF",0.00626235992089651,22,"Low"
"Building 23","elect",2013-01-08,1,19,1,3,1,1,0,"EFHF",0.00626235992089651,22,"Low"
"Building 23","elect",2013-01-08,2,20,1,3,1,1,0,"EFHF",0.00659195781147001,22,"Low"
"Building 23","elect",2013-01-08,3,19,1,3,1,1,0,"EFHF",0.00626235992089651,22,"Low"
"Building 23","elect",2013-01-08,4,20,1,3,1,1,0,"EFHF",0.00659195781147001,22,"Low"
