"vac","type","date","hour","Consumption","month","Day.of.Week","weekday","Base_hour_Flag","Holiday","City","consumption Kwh/sqm","base_hr_usage","Base_Hour_Class"
"Building 4","elect",2013-06-07,14,0,6,6,0,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-07,15,0,6,6,0,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-07,16,0,6,6,0,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-07,17,0,6,6,0,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-07,18,0,6,6,0,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-07,19,0,6,6,0,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-07,20,0,6,6,0,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-07,21,0,6,6,0,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-07,22,0,6,6,0,1,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-07,23,0,6,6,0,1,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-08,0,0,6,7,0,1,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-08,1,0,6,7,0,1,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-08,2,0,6,7,0,1,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-08,3,0,6,7,0,1,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-08,4,0,6,7,0,1,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-08,5,0,6,7,0,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-08,6,0,6,7,0,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-08,7,0,6,7,0,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-08,8,0,6,7,0,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-08,9,0,6,7,0,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-08,10,0,6,7,0,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-08,11,0,6,7,0,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-08,12,0,6,7,0,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-08,13,0,6,7,0,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-08,14,0,6,7,0,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-08,15,0,6,7,0,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-08,16,0,6,7,0,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-08,17,0,6,7,0,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-08,18,0,6,7,0,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-08,19,0,6,7,0,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-08,20,0,6,7,0,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-08,21,0,6,7,0,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-08,22,0,6,7,0,1,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-08,23,0,6,7,0,1,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-09,0,0,6,1,1,1,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-09,1,0,6,1,1,1,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-09,2,0,6,1,1,1,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-09,3,0,6,1,1,1,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-09,4,0,6,1,1,1,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-09,5,0,6,1,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-09,6,0,6,1,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-09,7,0,6,1,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-09,8,0,6,1,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-09,9,0,6,1,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-09,10,0,6,1,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-09,11,0,6,1,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-09,12,0,6,1,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-09,13,0,6,1,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-09,14,0,6,1,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-09,15,0,6,1,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-09,16,0,6,1,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-09,17,0,6,1,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-09,18,0,6,1,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-09,19,0,6,1,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-09,20,0,6,1,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-09,21,0,6,1,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-09,22,0,6,1,1,1,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-09,23,0,6,1,1,1,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-10,0,0,6,2,1,1,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-10,1,0,6,2,1,1,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-10,2,0,6,2,1,1,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-10,3,0,6,2,1,1,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-10,4,0,6,2,1,1,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-10,5,0,6,2,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-10,6,0,6,2,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-10,7,0,6,2,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-10,8,0,6,2,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-10,9,0,6,2,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-10,10,0,6,2,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-10,11,0,6,2,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-10,12,0,6,2,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-10,13,0,6,2,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-10,14,0,6,2,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-10,15,0,6,2,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-10,16,0,6,2,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-10,17,0,6,2,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-10,18,0,6,2,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-10,19,0,6,2,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-10,20,0,6,2,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-10,21,0,6,2,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-10,22,0,6,2,1,1,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-10,23,0,6,2,1,1,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-11,0,0,6,3,1,1,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-11,1,0,6,3,1,1,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-11,2,0,6,3,1,1,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-11,3,0,6,3,1,1,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-11,4,0,6,3,1,1,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-11,5,0,6,3,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-11,6,0,6,3,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-11,7,0,6,3,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-11,8,0,6,3,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-11,9,0,6,3,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-11,10,0,6,3,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-11,11,0,6,3,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-11,12,0,6,3,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-11,13,0,6,3,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-11,14,0,6,3,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-11,15,0,6,3,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-11,16,0,6,3,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-11,17,0,6,3,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-11,18,0,6,3,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-11,19,0,6,3,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-11,20,0,6,3,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-11,21,0,6,3,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-11,22,0,6,3,1,1,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-11,23,0,6,3,1,1,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-12,0,0,6,4,1,1,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-12,1,0,6,4,1,1,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-12,2,0,6,4,1,1,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-12,3,0,6,4,1,1,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-12,4,0,6,4,1,1,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-12,5,0,6,4,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-12,6,0,6,4,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-12,7,0,6,4,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-12,8,0,6,4,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-12,9,0,6,4,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-12,10,0,6,4,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-12,11,0,6,4,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-12,12,0,6,4,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-12,13,0,6,4,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-12,14,0,6,4,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-12,15,0,6,4,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-12,16,0,6,4,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-12,17,0,6,4,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-12,18,0,6,4,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-12,19,0,6,4,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-12,20,0,6,4,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-12,21,0,6,4,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-12,22,0,6,4,1,1,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-12,23,0,6,4,1,1,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-13,0,0,6,5,1,1,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-13,1,0,6,5,1,1,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-13,2,0,6,5,1,1,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-13,3,0,6,5,1,1,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-13,4,0,6,5,1,1,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-13,5,0,6,5,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-13,6,0,6,5,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-13,7,0,6,5,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-13,8,0,6,5,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-13,9,0,6,5,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-13,10,0,6,5,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-13,11,0,6,5,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-13,12,0,6,5,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-13,13,0,6,5,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-13,14,0,6,5,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-13,15,0,6,5,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-13,16,0,6,5,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-13,17,0,6,5,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-13,18,0,6,5,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-13,19,0,6,5,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-13,20,0,6,5,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-13,21,0,6,5,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-13,22,0,6,5,1,1,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-13,23,0,6,5,1,1,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-14,0,0,6,6,0,1,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-14,1,0,6,6,0,1,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-14,2,0,6,6,0,1,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-14,3,0,6,6,0,1,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-14,4,0,6,6,0,1,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-14,5,0,6,6,0,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-14,6,0,6,6,0,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-14,7,0,6,6,0,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-14,8,0,6,6,0,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-14,9,0,6,6,0,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-14,10,0,6,6,0,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-14,11,0,6,6,0,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-14,12,0,6,6,0,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-14,13,0,6,6,0,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-14,14,0,6,6,0,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-14,15,0,6,6,0,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-14,16,0,6,6,0,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-14,17,0,6,6,0,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-14,18,0,6,6,0,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-14,19,0,6,6,0,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-14,20,0,6,6,0,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-14,21,0,6,6,0,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-14,22,0,6,6,0,1,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-14,23,0,6,6,0,1,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-15,0,0,6,7,0,1,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-15,1,0,6,7,0,1,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-15,2,0,6,7,0,1,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-15,3,0,6,7,0,1,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-15,4,0,6,7,0,1,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-15,5,0,6,7,0,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-15,6,0,6,7,0,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-15,7,0,6,7,0,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-15,8,0,6,7,0,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-15,9,0,6,7,0,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-15,10,0,6,7,0,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-15,11,0,6,7,0,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-15,12,0,6,7,0,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-15,13,0,6,7,0,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-15,14,0,6,7,0,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-15,15,0,6,7,0,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-15,16,0,6,7,0,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-15,17,0,6,7,0,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-15,18,0,6,7,0,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-15,19,0,6,7,0,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-15,20,0,6,7,0,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-15,21,0,6,7,0,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-15,22,0,6,7,0,1,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-15,23,0,6,7,0,1,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-16,0,0,6,1,1,1,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-16,1,0,6,1,1,1,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-16,2,0,6,1,1,1,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-16,3,0,6,1,1,1,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-16,4,0,6,1,1,1,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-16,5,0,6,1,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-16,6,0,6,1,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-16,7,0,6,1,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-16,8,0,6,1,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-16,9,0,6,1,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-16,10,0,6,1,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-16,11,0,6,1,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-16,12,0,6,1,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-16,13,0,6,1,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-16,14,0,6,1,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-16,15,0,6,1,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-16,16,0,6,1,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-16,17,0,6,1,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-16,18,0,6,1,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-16,19,0,6,1,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-16,20,0,6,1,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-16,21,0,6,1,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-16,22,0,6,1,1,1,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-16,23,0,6,1,1,1,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-17,0,0,6,2,1,1,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-17,1,0,6,2,1,1,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-17,2,0,6,2,1,1,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-17,3,0,6,2,1,1,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-17,4,0,6,2,1,1,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-17,5,0,6,2,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-17,6,0,6,2,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-17,7,0,6,2,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-17,8,0,6,2,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-17,9,0,6,2,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-17,10,0,6,2,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-17,11,0,6,2,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-17,12,0,6,2,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-17,13,0,6,2,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-17,14,0,6,2,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-17,15,0,6,2,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-17,16,0,6,2,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-17,17,0,6,2,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-17,18,0,6,2,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-17,19,0,6,2,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-17,20,0,6,2,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-17,21,0,6,2,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-17,22,0,6,2,1,1,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-17,23,0,6,2,1,1,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-18,0,0,6,3,1,1,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-18,1,0,6,3,1,1,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-18,2,0,6,3,1,1,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-18,3,0,6,3,1,1,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-18,4,0,6,3,1,1,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-18,5,0,6,3,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-18,6,0,6,3,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-18,7,0,6,3,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-18,8,0,6,3,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-18,9,0,6,3,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-18,10,0,6,3,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-18,11,0,6,3,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-18,12,0,6,3,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-18,13,0,6,3,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-18,14,0,6,3,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-18,15,0,6,3,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-18,16,0,6,3,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-18,17,0,6,3,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-18,18,0,6,3,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-18,19,0,6,3,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-18,20,0,6,3,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-18,21,0,6,3,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-18,22,0,6,3,1,1,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-18,23,0,6,3,1,1,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-19,0,0,6,4,1,1,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-19,1,0,6,4,1,1,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-19,2,0,6,4,1,1,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-19,3,0,6,4,1,1,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-19,4,0,6,4,1,1,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-19,5,0,6,4,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-19,6,0,6,4,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-19,7,0,6,4,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-19,8,0,6,4,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-19,9,0,6,4,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-19,10,0,6,4,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-19,11,0,6,4,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-19,12,0,6,4,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-19,13,0,6,4,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-19,14,0,6,4,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-19,15,0,6,4,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-19,16,0,6,4,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-19,17,0,6,4,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-19,18,0,6,4,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-19,19,0,6,4,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-19,20,0,6,4,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-19,21,0,6,4,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-19,22,0,6,4,1,1,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-19,23,0,6,4,1,1,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-20,0,0,6,5,1,1,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-20,1,0,6,5,1,1,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-20,2,0,6,5,1,1,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-20,3,0,6,5,1,1,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-20,4,0,6,5,1,1,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-20,5,0,6,5,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-20,6,0,6,5,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-20,7,0,6,5,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-20,8,0,6,5,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-20,9,0,6,5,1,0,0,"EFHF",0,0,"Low"
"Building 4","elect",2013-06-20,10,0,6,5,1,0,0,"EFHF",0,0,"Low"
