"vac","type","date","hour","Consumption","month","Day.of.Week","weekday","Base_hour_Flag","Holiday","City","consumption Kwh/sqm","base_hr_usage","Base_Hour_Class"
"Building 10","Dist_Heating",2013-09-11,5,37,9,4,1,0,0,"EFHF",0.00465174754840332,20.25,"High"
"Building 10","Dist_Heating",2013-09-11,6,49,9,4,1,0,0,"EFHF",0.00616042242896656,20.25,"High"
"Building 10","Dist_Heating",2013-09-11,7,52,9,4,1,0,0,"EFHF",0.00653759114910737,20.25,"High"
"Building 10","Dist_Heating",2013-09-11,8,57,9,4,1,0,0,"EFHF",0.00716620568267538,20.25,"High"
"Building 10","Dist_Heating",2013-09-11,9,64,9,4,1,0,0,"EFHF",0.00804626602967061,20.25,"High"
"Building 10","Dist_Heating",2013-09-11,10,53,9,4,1,0,0,"EFHF",0.00666331405582097,20.25,"High"
"Building 10","Dist_Heating",2013-09-11,11,64,9,4,1,0,0,"EFHF",0.00804626602967061,20.25,"High"
"Building 10","Dist_Heating",2013-09-11,12,31,9,4,1,0,0,"EFHF",0.0038974101081217,20.25,"High"
"Building 10","Dist_Heating",2013-09-11,13,36,9,4,1,0,0,"EFHF",0.00452602464168972,20.25,"High"
"Building 10","Dist_Heating",2013-09-11,14,25,9,4,1,0,0,"EFHF",0.00314307266784008,20.25,"High"
"Building 10","Dist_Heating",2013-09-11,15,24,9,4,1,0,0,"EFHF",0.00301734976112648,20.25,"High"
"Building 10","Dist_Heating",2013-09-11,16,23,9,4,1,0,0,"EFHF",0.00289162685441287,20.25,"High"
"Building 10","Dist_Heating",2013-09-11,17,34,9,4,1,0,0,"EFHF",0.00427457882826251,20.25,"High"
"Building 10","Dist_Heating",2013-09-11,18,28,9,4,1,0,0,"EFHF",0.00352024138798089,20.25,"High"
"Building 10","Dist_Heating",2013-09-11,19,29,9,4,1,0,0,"EFHF",0.00364596429469449,20.25,"High"
"Building 10","Dist_Heating",2013-09-11,20,31,9,4,1,0,0,"EFHF",0.0038974101081217,20.25,"High"
"Building 10","Dist_Heating",2013-09-11,21,27,9,4,1,0,0,"EFHF",0.00339451848126729,20.25,"High"
"Building 10","Dist_Heating",2013-09-11,22,19,9,4,1,1,0,"EFHF",0.00238873522755846,20.25,"Low"
"Building 10","Dist_Heating",2013-09-11,23,25,9,4,1,1,0,"EFHF",0.00314307266784008,20.25,"High"
"Building 10","Dist_Heating",2013-09-12,0,25,9,5,1,1,0,"EFHF",0.00314307266784008,32.5,"Low"
"Building 10","Dist_Heating",2013-09-12,1,28,9,5,1,1,0,"EFHF",0.00352024138798089,32.5,"Low"
"Building 10","Dist_Heating",2013-09-12,2,39,9,5,1,1,0,"EFHF",0.00490319336183053,32.5,"High"
"Building 10","Dist_Heating",2013-09-12,3,52,9,5,1,1,0,"EFHF",0.00653759114910737,32.5,"High"
"Building 10","Dist_Heating",2013-09-12,4,65,9,5,1,1,0,"EFHF",0.00817198893638421,32.5,"High"
"Building 10","Dist_Heating",2013-09-12,5,67,9,5,1,0,0,"EFHF",0.00842343474981141,32.5,"High"
"Building 10","Dist_Heating",2013-09-12,6,67,9,5,1,0,0,"EFHF",0.00842343474981141,32.5,"High"
"Building 10","Dist_Heating",2013-09-12,7,94,9,5,1,0,0,"EFHF",0.0118179532310787,32.5,"High"
"Building 10","Dist_Heating",2013-09-12,8,105,9,5,1,0,0,"EFHF",0.0132009052049283,32.5,"High"
"Building 10","Dist_Heating",2013-09-12,9,101,9,5,1,0,0,"EFHF",0.0126980135780739,32.5,"High"
"Building 10","Dist_Heating",2013-09-12,10,75,9,5,1,0,0,"EFHF",0.00942921800352024,32.5,"High"
"Building 10","Dist_Heating",2013-09-12,11,78,9,5,1,0,0,"EFHF",0.00980638672366105,32.5,"High"
"Building 10","Dist_Heating",2013-09-12,12,25,9,5,1,0,0,"EFHF",0.00314307266784008,32.5,"Low"
"Building 10","Dist_Heating",2013-09-12,13,24,9,5,1,0,0,"EFHF",0.00301734976112648,32.5,"Low"
"Building 10","Dist_Heating",2013-09-12,14,24,9,5,1,0,0,"EFHF",0.00301734976112648,32.5,"Low"
"Building 10","Dist_Heating",2013-09-12,15,23,9,5,1,0,0,"EFHF",0.00289162685441287,32.5,"Low"
"Building 10","Dist_Heating",2013-09-12,16,19,9,5,1,0,0,"EFHF",0.00238873522755846,32.5,"Low"
"Building 10","Dist_Heating",2013-09-12,17,10,9,5,1,0,0,"EFHF",0.00125722906713603,32.5,"Low"
"Building 10","Dist_Heating",2013-09-12,18,22,9,5,1,0,0,"EFHF",0.00276590394769927,32.5,"Low"
"Building 10","Dist_Heating",2013-09-12,19,28,9,5,1,0,0,"EFHF",0.00352024138798089,32.5,"Low"
"Building 10","Dist_Heating",2013-09-12,20,34,9,5,1,0,0,"EFHF",0.00427457882826251,32.5,"High"
"Building 10","Dist_Heating",2013-09-12,21,29,9,5,1,0,0,"EFHF",0.00364596429469449,32.5,"Low"
"Building 10","Dist_Heating",2013-09-12,22,27,9,5,1,1,0,"EFHF",0.00339451848126729,32.5,"Low"
"Building 10","Dist_Heating",2013-09-12,23,38,9,5,1,1,0,"EFHF",0.00477747045511692,32.5,"High"
"Building 10","Dist_Heating",2013-09-13,0,29,9,6,0,1,0,"EFHF",0.00364596429469449,36.5,"Low"
"Building 10","Dist_Heating",2013-09-13,1,43,9,6,0,1,0,"EFHF",0.00540608498868494,36.5,"High"
"Building 10","Dist_Heating",2013-09-13,2,41,9,6,0,1,0,"EFHF",0.00515463917525773,36.5,"High"
"Building 10","Dist_Heating",2013-09-13,3,63,9,6,0,1,0,"EFHF",0.007920543122957,36.5,"High"
"Building 10","Dist_Heating",2013-09-13,4,56,9,6,0,1,0,"EFHF",0.00704048277596178,36.5,"High"
"Building 10","Dist_Heating",2013-09-13,5,65,9,6,0,0,0,"EFHF",0.00817198893638421,36.5,"High"
"Building 10","Dist_Heating",2013-09-13,6,64,9,6,0,0,0,"EFHF",0.00804626602967061,36.5,"High"
"Building 10","Dist_Heating",2013-09-13,7,103,9,6,0,0,0,"EFHF",0.0129494593915011,36.5,"High"
"Building 10","Dist_Heating",2013-09-13,8,117,9,6,0,0,0,"EFHF",0.0147095800854916,36.5,"High"
"Building 10","Dist_Heating",2013-09-13,9,88,9,6,0,0,0,"EFHF",0.0110636157907971,36.5,"High"
"Building 10","Dist_Heating",2013-09-13,10,61,9,6,0,0,0,"EFHF",0.0076690973095298,36.5,"High"
"Building 10","Dist_Heating",2013-09-13,11,35,9,6,0,0,0,"EFHF",0.00440030173497611,36.5,"Low"
"Building 10","Dist_Heating",2013-09-13,12,34,9,6,0,0,0,"EFHF",0.00427457882826251,36.5,"Low"
"Building 10","Dist_Heating",2013-09-13,13,32,9,6,0,0,0,"EFHF",0.0040231330148353,36.5,"Low"
"Building 10","Dist_Heating",2013-09-13,14,27,9,6,0,0,0,"EFHF",0.00339451848126729,36.5,"Low"
"Building 10","Dist_Heating",2013-09-13,15,26,9,6,0,0,0,"EFHF",0.00326879557455368,36.5,"Low"
"Building 10","Dist_Heating",2013-09-13,16,33,9,6,0,0,0,"EFHF",0.00414885592154891,36.5,"Low"
"Building 10","Dist_Heating",2013-09-13,17,28,9,6,0,0,0,"EFHF",0.00352024138798089,36.5,"Low"
"Building 10","Dist_Heating",2013-09-13,18,30,9,6,0,0,0,"EFHF",0.0037716872014081,36.5,"Low"
"Building 10","Dist_Heating",2013-09-13,19,33,9,6,0,0,0,"EFHF",0.00414885592154891,36.5,"Low"
"Building 10","Dist_Heating",2013-09-13,20,43,9,6,0,0,0,"EFHF",0.00540608498868494,36.5,"High"
"Building 10","Dist_Heating",2013-09-13,21,39,9,6,0,0,0,"EFHF",0.00490319336183053,36.5,"High"
"Building 10","Dist_Heating",2013-09-13,22,41,9,6,0,1,0,"EFHF",0.00515463917525773,36.5,"High"
"Building 10","Dist_Heating",2013-09-13,23,33,9,6,0,1,0,"EFHF",0.00414885592154891,36.5,"Low"
"Building 10","Dist_Heating",2013-09-14,0,43,9,7,0,1,0,"EFHF",0.00540608498868494,45.5,"Low"
"Building 10","Dist_Heating",2013-09-14,1,45,9,7,0,1,0,"EFHF",0.00565753080211214,45.5,"Low"
"Building 10","Dist_Heating",2013-09-14,2,49,9,7,0,1,0,"EFHF",0.00616042242896656,45.5,"High"
"Building 10","Dist_Heating",2013-09-14,3,61,9,7,0,1,0,"EFHF",0.0076690973095298,45.5,"High"
"Building 10","Dist_Heating",2013-09-14,4,49,9,7,0,1,0,"EFHF",0.00616042242896656,45.5,"High"
"Building 10","Dist_Heating",2013-09-14,5,60,9,7,0,0,0,"EFHF",0.00754337440281619,45.5,"High"
"Building 10","Dist_Heating",2013-09-14,6,64,9,7,0,0,0,"EFHF",0.00804626602967061,45.5,"High"
"Building 10","Dist_Heating",2013-09-14,7,85,9,7,0,0,0,"EFHF",0.0106864470706563,45.5,"High"
"Building 10","Dist_Heating",2013-09-14,8,90,9,7,0,0,0,"EFHF",0.0113150616042243,45.5,"High"
"Building 10","Dist_Heating",2013-09-14,9,73,9,7,0,0,0,"EFHF",0.00917777219009304,45.5,"High"
"Building 10","Dist_Heating",2013-09-14,10,44,9,7,0,0,0,"EFHF",0.00553180789539854,45.5,"Low"
"Building 10","Dist_Heating",2013-09-14,11,35,9,7,0,0,0,"EFHF",0.00440030173497611,45.5,"Low"
"Building 10","Dist_Heating",2013-09-14,12,34,9,7,0,0,0,"EFHF",0.00427457882826251,45.5,"Low"
"Building 10","Dist_Heating",2013-09-14,13,24,9,7,0,0,0,"EFHF",0.00301734976112648,45.5,"Low"
"Building 10","Dist_Heating",2013-09-14,14,34,9,7,0,0,0,"EFHF",0.00427457882826251,45.5,"Low"
"Building 10","Dist_Heating",2013-09-14,15,34,9,7,0,0,0,"EFHF",0.00427457882826251,45.5,"Low"
"Building 10","Dist_Heating",2013-09-14,16,34,9,7,0,0,0,"EFHF",0.00427457882826251,45.5,"Low"
"Building 10","Dist_Heating",2013-09-14,17,34,9,7,0,0,0,"EFHF",0.00427457882826251,45.5,"Low"
"Building 10","Dist_Heating",2013-09-14,18,26,9,7,0,0,0,"EFHF",0.00326879557455368,45.5,"Low"
"Building 10","Dist_Heating",2013-09-14,19,42,9,7,0,0,0,"EFHF",0.00528036208197134,45.5,"Low"
"Building 10","Dist_Heating",2013-09-14,20,58,9,7,0,0,0,"EFHF",0.00729192858938899,45.5,"High"
"Building 10","Dist_Heating",2013-09-14,21,37,9,7,0,0,0,"EFHF",0.00465174754840332,45.5,"Low"
"Building 10","Dist_Heating",2013-09-14,22,44,9,7,0,1,0,"EFHF",0.00553180789539854,45.5,"Low"
"Building 10","Dist_Heating",2013-09-14,23,45,9,7,0,1,0,"EFHF",0.00565753080211214,45.5,"Low"
"Building 10","Dist_Heating",2013-09-15,0,35,9,1,1,1,0,"EFHF",0.00440030173497611,44,"Low"
"Building 10","Dist_Heating",2013-09-15,1,48,9,1,1,1,0,"EFHF",0.00603469952225295,44,"High"
"Building 10","Dist_Heating",2013-09-15,2,63,9,1,1,1,0,"EFHF",0.007920543122957,44,"High"
"Building 10","Dist_Heating",2013-09-15,3,59,9,1,1,1,0,"EFHF",0.00741765149610259,44,"High"
"Building 10","Dist_Heating",2013-09-15,4,44,9,1,1,1,0,"EFHF",0.00553180789539854,44,"Low"
"Building 10","Dist_Heating",2013-09-15,5,34,9,1,1,0,0,"EFHF",0.00427457882826251,44,"Low"
"Building 10","Dist_Heating",2013-09-15,6,50,9,1,1,0,0,"EFHF",0.00628614533568016,44,"High"
"Building 10","Dist_Heating",2013-09-15,7,70,9,1,1,0,0,"EFHF",0.00880060346995223,44,"High"
"Building 10","Dist_Heating",2013-09-15,8,63,9,1,1,0,0,"EFHF",0.007920543122957,44,"High"
"Building 10","Dist_Heating",2013-09-15,9,66,9,1,1,0,0,"EFHF",0.00829771184309781,44,"High"
"Building 10","Dist_Heating",2013-09-15,10,46,9,1,1,0,0,"EFHF",0.00578325370882575,44,"High"
"Building 10","Dist_Heating",2013-09-15,11,44,9,1,1,0,0,"EFHF",0.00553180789539854,44,"Low"
"Building 10","Dist_Heating",2013-09-15,12,48,9,1,1,0,0,"EFHF",0.00603469952225295,44,"High"
"Building 10","Dist_Heating",2013-09-15,13,26,9,1,1,0,0,"EFHF",0.00326879557455368,44,"Low"
"Building 10","Dist_Heating",2013-09-15,14,41,9,1,1,0,0,"EFHF",0.00515463917525773,44,"Low"
"Building 10","Dist_Heating",2013-09-15,15,33,9,1,1,0,0,"EFHF",0.00414885592154891,44,"Low"
"Building 10","Dist_Heating",2013-09-15,16,37,9,1,1,0,0,"EFHF",0.00465174754840332,44,"Low"
"Building 10","Dist_Heating",2013-09-15,17,37,9,1,1,0,0,"EFHF",0.00465174754840332,44,"Low"
"Building 10","Dist_Heating",2013-09-15,18,39,9,1,1,0,0,"EFHF",0.00490319336183053,44,"Low"
"Building 10","Dist_Heating",2013-09-15,19,55,9,1,1,0,0,"EFHF",0.00691475986924818,44,"High"
"Building 10","Dist_Heating",2013-09-15,20,44,9,1,1,0,0,"EFHF",0.00553180789539854,44,"Low"
"Building 10","Dist_Heating",2013-09-15,21,38,9,1,1,0,0,"EFHF",0.00477747045511692,44,"Low"
"Building 10","Dist_Heating",2013-09-15,22,32,9,1,1,1,0,"EFHF",0.0040231330148353,44,"Low"
"Building 10","Dist_Heating",2013-09-15,23,30,9,1,1,1,0,"EFHF",0.0037716872014081,44,"Low"
"Building 10","Dist_Heating",2013-09-16,0,41,9,2,1,1,0,"EFHF",0.00515463917525773,38,"High"
"Building 10","Dist_Heating",2013-09-16,1,29,9,2,1,1,0,"EFHF",0.00364596429469449,38,"Low"
"Building 10","Dist_Heating",2013-09-16,2,54,9,2,1,1,0,"EFHF",0.00678903696253457,38,"High"
"Building 10","Dist_Heating",2013-09-16,3,56,9,2,1,1,0,"EFHF",0.00704048277596178,38,"High"
"Building 10","Dist_Heating",2013-09-16,4,64,9,2,1,1,0,"EFHF",0.00804626602967061,38,"High"
"Building 10","Dist_Heating",2013-09-16,5,54,9,2,1,0,0,"EFHF",0.00678903696253457,38,"High"
"Building 10","Dist_Heating",2013-09-16,6,69,9,2,1,0,0,"EFHF",0.00867488056323862,38,"High"
"Building 10","Dist_Heating",2013-09-16,7,97,9,2,1,0,0,"EFHF",0.0121951219512195,38,"High"
"Building 10","Dist_Heating",2013-09-16,8,95,9,2,1,0,0,"EFHF",0.0119436761377923,38,"High"
"Building 10","Dist_Heating",2013-09-16,9,105,9,2,1,0,0,"EFHF",0.0132009052049283,38,"High"
"Building 10","Dist_Heating",2013-09-16,10,99,9,2,1,0,0,"EFHF",0.0124465677646467,38,"High"
"Building 10","Dist_Heating",2013-09-16,11,75,9,2,1,0,0,"EFHF",0.00942921800352024,38,"High"
"Building 10","Dist_Heating",2013-09-16,12,73,9,2,1,0,0,"EFHF",0.00917777219009304,38,"High"
"Building 10","Dist_Heating",2013-09-16,13,74,9,2,1,0,0,"EFHF",0.00930349509680664,38,"High"
"Building 10","Dist_Heating",2013-09-16,14,75,9,2,1,0,0,"EFHF",0.00942921800352024,38,"High"
"Building 10","Dist_Heating",2013-09-16,15,60,9,2,1,0,0,"EFHF",0.00754337440281619,38,"High"
"Building 10","Dist_Heating",2013-09-16,16,57,9,2,1,0,0,"EFHF",0.00716620568267538,38,"High"
"Building 10","Dist_Heating",2013-09-16,17,52,9,2,1,0,0,"EFHF",0.00653759114910737,38,"High"
"Building 10","Dist_Heating",2013-09-16,18,48,9,2,1,0,0,"EFHF",0.00603469952225295,38,"High"
"Building 10","Dist_Heating",2013-09-16,19,60,9,2,1,0,0,"EFHF",0.00754337440281619,38,"High"
"Building 10","Dist_Heating",2013-09-16,20,61,9,2,1,0,0,"EFHF",0.0076690973095298,38,"High"
"Building 10","Dist_Heating",2013-09-16,21,38,9,2,1,0,0,"EFHF",0.00477747045511692,38,"Low"
"Building 10","Dist_Heating",2013-09-16,22,42,9,2,1,1,0,"EFHF",0.00528036208197134,38,"High"
"Building 10","Dist_Heating",2013-09-16,23,28,9,2,1,1,0,"EFHF",0.00352024138798089,38,"Low"
"Building 10","Dist_Heating",2013-09-17,0,30,9,3,1,1,0,"EFHF",0.0037716872014081,32,"Low"
"Building 10","Dist_Heating",2013-09-17,1,39,9,3,1,1,0,"EFHF",0.00490319336183053,32,"High"
"Building 10","Dist_Heating",2013-09-17,2,30,9,3,1,1,0,"EFHF",0.0037716872014081,32,"Low"
"Building 10","Dist_Heating",2013-09-17,3,50,9,3,1,1,0,"EFHF",0.00628614533568016,32,"High"
"Building 10","Dist_Heating",2013-09-17,4,40,9,3,1,1,0,"EFHF",0.00502891626854413,32,"High"
"Building 10","Dist_Heating",2013-09-17,5,49,9,3,1,0,0,"EFHF",0.00616042242896656,32,"High"
"Building 10","Dist_Heating",2013-09-17,6,49,9,3,1,0,0,"EFHF",0.00616042242896656,32,"High"
"Building 10","Dist_Heating",2013-09-17,7,66,9,3,1,0,0,"EFHF",0.00829771184309781,32,"High"
"Building 10","Dist_Heating",2013-09-17,8,71,9,3,1,0,0,"EFHF",0.00892632637666583,32,"High"
"Building 10","Dist_Heating",2013-09-17,9,89,9,3,1,0,0,"EFHF",0.0111893386975107,32,"High"
"Building 10","Dist_Heating",2013-09-17,10,71,9,3,1,0,0,"EFHF",0.00892632637666583,32,"High"
"Building 10","Dist_Heating",2013-09-17,11,69,9,3,1,0,0,"EFHF",0.00867488056323862,32,"High"
"Building 10","Dist_Heating",2013-09-17,12,60,9,3,1,0,0,"EFHF",0.00754337440281619,32,"High"
"Building 10","Dist_Heating",2013-09-17,13,55,9,3,1,0,0,"EFHF",0.00691475986924818,32,"High"
"Building 10","Dist_Heating",2013-09-17,14,57,9,3,1,0,0,"EFHF",0.00716620568267538,32,"High"
"Building 10","Dist_Heating",2013-09-17,15,61,9,3,1,0,0,"EFHF",0.0076690973095298,32,"High"
"Building 10","Dist_Heating",2013-09-17,16,54,9,3,1,0,0,"EFHF",0.00678903696253457,32,"High"
"Building 10","Dist_Heating",2013-09-17,17,59,9,3,1,0,0,"EFHF",0.00741765149610259,32,"High"
"Building 10","Dist_Heating",2013-09-17,18,62,9,3,1,0,0,"EFHF",0.0077948202162434,32,"High"
"Building 10","Dist_Heating",2013-09-17,19,56,9,3,1,0,0,"EFHF",0.00704048277596178,32,"High"
"Building 10","Dist_Heating",2013-09-17,20,64,9,3,1,0,0,"EFHF",0.00804626602967061,32,"High"
"Building 10","Dist_Heating",2013-09-17,21,38,9,3,1,0,0,"EFHF",0.00477747045511692,32,"High"
"Building 10","Dist_Heating",2013-09-17,22,29,9,3,1,1,0,"EFHF",0.00364596429469449,32,"Low"
"Building 10","Dist_Heating",2013-09-17,23,29,9,3,1,1,0,"EFHF",0.00364596429469449,32,"Low"
"Building 10","Dist_Heating",2013-09-18,0,27,9,4,1,1,0,"EFHF",0.00339451848126729,31.75,"Low"
"Building 10","Dist_Heating",2013-09-18,1,34,9,4,1,1,0,"EFHF",0.00427457882826251,31.75,"High"
"Building 10","Dist_Heating",2013-09-18,2,38,9,4,1,1,0,"EFHF",0.00477747045511692,31.75,"High"
"Building 10","Dist_Heating",2013-09-18,3,37,9,4,1,1,0,"EFHF",0.00465174754840332,31.75,"High"
"Building 10","Dist_Heating",2013-09-18,4,50,9,4,1,1,0,"EFHF",0.00628614533568016,31.75,"High"
"Building 10","Dist_Heating",2013-09-18,5,41,9,4,1,0,0,"EFHF",0.00515463917525773,31.75,"High"
"Building 10","Dist_Heating",2013-09-18,6,49,9,4,1,0,0,"EFHF",0.00616042242896656,31.75,"High"
"Building 10","Dist_Heating",2013-09-18,7,63,9,4,1,0,0,"EFHF",0.007920543122957,31.75,"High"
"Building 10","Dist_Heating",2013-09-18,8,87,9,4,1,0,0,"EFHF",0.0109378928840835,31.75,"High"
"Building 10","Dist_Heating",2013-09-18,9,80,9,4,1,0,0,"EFHF",0.0100578325370883,31.75,"High"
"Building 10","Dist_Heating",2013-09-18,10,107,9,4,1,0,0,"EFHF",0.0134523510183555,31.75,"High"
"Building 10","Dist_Heating",2013-09-18,11,118,9,4,1,0,0,"EFHF",0.0148353029922052,31.75,"High"
"Building 10","Dist_Heating",2013-09-18,12,134,9,4,1,0,0,"EFHF",0.0168468694996228,31.75,"High"
"Building 10","Dist_Heating",2013-09-18,13,94,9,4,1,0,0,"EFHF",0.0118179532310787,31.75,"High"
"Building 10","Dist_Heating",2013-09-18,14,97,9,4,1,0,0,"EFHF",0.0121951219512195,31.75,"High"
"Building 10","Dist_Heating",2013-09-18,15,95,9,4,1,0,0,"EFHF",0.0119436761377923,31.75,"High"
"Building 10","Dist_Heating",2013-09-18,16,87,9,4,1,0,0,"EFHF",0.0109378928840835,31.75,"High"
"Building 10","Dist_Heating",2013-09-18,17,91,9,4,1,0,0,"EFHF",0.0114407845109379,31.75,"High"
"Building 10","Dist_Heating",2013-09-18,18,86,9,4,1,0,0,"EFHF",0.0108121699773699,31.75,"High"
"Building 10","Dist_Heating",2013-09-18,19,73,9,4,1,0,0,"EFHF",0.00917777219009304,31.75,"High"
"Building 10","Dist_Heating",2013-09-18,20,67,9,4,1,0,0,"EFHF",0.00842343474981141,31.75,"High"
"Building 10","Dist_Heating",2013-09-18,21,31,9,4,1,0,0,"EFHF",0.0038974101081217,31.75,"Low"
"Building 10","Dist_Heating",2013-09-18,22,28,9,4,1,1,0,"EFHF",0.00352024138798089,31.75,"Low"
"Building 10","Dist_Heating",2013-09-18,23,28,9,4,1,1,0,"EFHF",0.00352024138798089,31.75,"Low"
"Building 10","Dist_Heating",2013-09-19,0,28,9,5,1,1,0,"EFHF",0.00352024138798089,33.75,"Low"
"Building 10","Dist_Heating",2013-09-19,1,30,9,5,1,1,0,"EFHF",0.0037716872014081,33.75,"Low"
"Building 10","Dist_Heating",2013-09-19,2,52,9,5,1,1,0,"EFHF",0.00653759114910737,33.75,"High"
"Building 10","Dist_Heating",2013-09-19,3,38,9,5,1,1,0,"EFHF",0.00477747045511692,33.75,"High"
"Building 10","Dist_Heating",2013-09-19,4,38,9,5,1,1,0,"EFHF",0.00477747045511692,33.75,"High"
"Building 10","Dist_Heating",2013-09-19,5,48,9,5,1,0,0,"EFHF",0.00603469952225295,33.75,"High"
"Building 10","Dist_Heating",2013-09-19,6,39,9,5,1,0,0,"EFHF",0.00490319336183053,33.75,"High"
"Building 10","Dist_Heating",2013-09-19,7,65,9,5,1,0,0,"EFHF",0.00817198893638421,33.75,"High"
"Building 10","Dist_Heating",2013-09-19,8,81,9,5,1,0,0,"EFHF",0.0101835554438019,33.75,"High"
"Building 10","Dist_Heating",2013-09-19,9,77,9,5,1,0,0,"EFHF",0.00968066381694745,33.75,"High"
"Building 10","Dist_Heating",2013-09-19,10,77,9,5,1,0,0,"EFHF",0.00968066381694745,33.75,"High"
"Building 10","Dist_Heating",2013-09-19,11,94,9,5,1,0,0,"EFHF",0.0118179532310787,33.75,"High"
"Building 10","Dist_Heating",2013-09-19,12,88,9,5,1,0,0,"EFHF",0.0110636157907971,33.75,"High"
"Building 10","Dist_Heating",2013-09-19,13,74,9,5,1,0,0,"EFHF",0.00930349509680664,33.75,"High"
"Building 10","Dist_Heating",2013-09-19,14,63,9,5,1,0,0,"EFHF",0.007920543122957,33.75,"High"
"Building 10","Dist_Heating",2013-09-19,15,72,9,5,1,0,0,"EFHF",0.00905204928337943,33.75,"High"
"Building 10","Dist_Heating",2013-09-19,16,70,9,5,1,0,0,"EFHF",0.00880060346995223,33.75,"High"
"Building 10","Dist_Heating",2013-09-19,17,50,9,5,1,0,0,"EFHF",0.00628614533568016,33.75,"High"
"Building 10","Dist_Heating",2013-09-19,18,45,9,5,1,0,0,"EFHF",0.00565753080211214,33.75,"High"
"Building 10","Dist_Heating",2013-09-19,19,38,9,5,1,0,0,"EFHF",0.00477747045511692,33.75,"High"
"Building 10","Dist_Heating",2013-09-19,20,51,9,5,1,0,0,"EFHF",0.00641186824239376,33.75,"High"
"Building 10","Dist_Heating",2013-09-19,21,36,9,5,1,0,0,"EFHF",0.00452602464168972,33.75,"High"
"Building 10","Dist_Heating",2013-09-19,22,29,9,5,1,1,0,"EFHF",0.00364596429469449,33.75,"Low"
"Building 10","Dist_Heating",2013-09-19,23,25,9,5,1,1,0,"EFHF",0.00314307266784008,33.75,"Low"
"Building 10","Dist_Heating",2013-09-20,0,43,9,6,0,1,0,"EFHF",0.00540608498868494,41,"High"
"Building 10","Dist_Heating",2013-09-20,1,27,9,6,0,1,0,"EFHF",0.00339451848126729,41,"Low"
"Building 10","Dist_Heating",2013-09-20,2,41,9,6,0,1,0,"EFHF",0.00515463917525773,41,"Low"
"Building 10","Dist_Heating",2013-09-20,3,50,9,6,0,1,0,"EFHF",0.00628614533568016,41,"High"
"Building 10","Dist_Heating",2013-09-20,4,43,9,6,0,1,0,"EFHF",0.00540608498868494,41,"High"
"Building 10","Dist_Heating",2013-09-20,5,53,9,6,0,0,0,"EFHF",0.00666331405582097,41,"High"
"Building 10","Dist_Heating",2013-09-20,6,52,9,6,0,0,0,"EFHF",0.00653759114910737,41,"High"
"Building 10","Dist_Heating",2013-09-20,7,77,9,6,0,0,0,"EFHF",0.00968066381694745,41,"High"
"Building 10","Dist_Heating",2013-09-20,8,79,9,6,0,0,0,"EFHF",0.00993210963037465,41,"High"
"Building 10","Dist_Heating",2013-09-20,9,94,9,6,0,0,0,"EFHF",0.0118179532310787,41,"High"
"Building 10","Dist_Heating",2013-09-20,10,97,9,6,0,0,0,"EFHF",0.0121951219512195,41,"High"
"Building 10","Dist_Heating",2013-09-20,11,98,9,6,0,0,0,"EFHF",0.0123208448579331,41,"High"
"Building 10","Dist_Heating",2013-09-20,12,72,9,6,0,0,0,"EFHF",0.00905204928337943,41,"High"
"Building 10","Dist_Heating",2013-09-20,13,72,9,6,0,0,0,"EFHF",0.00905204928337943,41,"High"
"Building 10","Dist_Heating",2013-09-20,14,39,9,6,0,0,0,"EFHF",0.00490319336183053,41,"Low"
"Building 10","Dist_Heating",2013-09-20,15,46,9,6,0,0,0,"EFHF",0.00578325370882575,41,"High"
"Building 10","Dist_Heating",2013-09-20,16,57,9,6,0,0,0,"EFHF",0.00716620568267538,41,"High"
"Building 10","Dist_Heating",2013-09-20,17,54,9,6,0,0,0,"EFHF",0.00678903696253457,41,"High"
"Building 10","Dist_Heating",2013-09-20,18,63,9,6,0,0,0,"EFHF",0.007920543122957,41,"High"
"Building 10","Dist_Heating",2013-09-20,19,54,9,6,0,0,0,"EFHF",0.00678903696253457,41,"High"
"Building 10","Dist_Heating",2013-09-20,20,58,9,6,0,0,0,"EFHF",0.00729192858938899,41,"High"
"Building 10","Dist_Heating",2013-09-20,21,46,9,6,0,0,0,"EFHF",0.00578325370882575,41,"High"
"Building 10","Dist_Heating",2013-09-20,22,46,9,6,0,1,0,"EFHF",0.00578325370882575,41,"High"
"Building 10","Dist_Heating",2013-09-20,23,53,9,6,0,1,0,"EFHF",0.00666331405582097,41,"High"
"Building 10","Dist_Heating",2013-09-21,0,60,9,7,0,1,0,"EFHF",0.00754337440281619,60.75,"Low"
"Building 10","Dist_Heating",2013-09-21,1,66,9,7,0,1,0,"EFHF",0.00829771184309781,60.75,"High"
"Building 10","Dist_Heating",2013-09-21,2,62,9,7,0,1,0,"EFHF",0.0077948202162434,60.75,"High"
"Building 10","Dist_Heating",2013-09-21,3,56,9,7,0,1,0,"EFHF",0.00704048277596178,60.75,"Low"
"Building 10","Dist_Heating",2013-09-21,4,66,9,7,0,1,0,"EFHF",0.00829771184309781,60.75,"High"
"Building 10","Dist_Heating",2013-09-21,5,70,9,7,0,0,0,"EFHF",0.00880060346995223,60.75,"High"
