"vac","type","date","hour","Consumption","month","Day.of.Week","weekday","Base_hour_Flag","Holiday","City","consumption Kwh/sqm","base_hr_usage","Base_Hour_Class"
"Building 6","elect",2013-02-18,23,0,2,2,1,1,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-19,0,0,2,3,1,1,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-19,1,0,2,3,1,1,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-19,2,0,2,3,1,1,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-19,3,0,2,3,1,1,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-19,4,0,2,3,1,1,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-19,5,0,2,3,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-19,6,0,2,3,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-19,7,0,2,3,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-19,8,0,2,3,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-19,9,0,2,3,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-19,10,0,2,3,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-19,11,0,2,3,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-19,12,0,2,3,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-19,13,0,2,3,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-19,14,0,2,3,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-19,15,0,2,3,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-19,16,0,2,3,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-19,17,0,2,3,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-19,18,0,2,3,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-19,19,0,2,3,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-19,20,0,2,3,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-19,21,0,2,3,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-19,22,0,2,3,1,1,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-19,23,0,2,3,1,1,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-20,0,0,2,4,1,1,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-20,1,0,2,4,1,1,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-20,2,0,2,4,1,1,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-20,3,0,2,4,1,1,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-20,4,0,2,4,1,1,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-20,5,0,2,4,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-20,6,0,2,4,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-20,7,0,2,4,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-20,8,0,2,4,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-20,9,0,2,4,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-20,10,0,2,4,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-20,11,0,2,4,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-20,12,0,2,4,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-20,13,0,2,4,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-20,14,0,2,4,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-20,15,0,2,4,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-20,16,0,2,4,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-20,17,0,2,4,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-20,18,0,2,4,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-20,19,0,2,4,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-20,20,0,2,4,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-20,21,0,2,4,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-20,22,0,2,4,1,1,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-20,23,0,2,4,1,1,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-21,0,0,2,5,1,1,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-21,1,0,2,5,1,1,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-21,2,0,2,5,1,1,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-21,3,0,2,5,1,1,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-21,4,0,2,5,1,1,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-21,5,0,2,5,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-21,6,0,2,5,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-21,7,0,2,5,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-21,8,0,2,5,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-21,9,0,2,5,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-21,10,0,2,5,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-21,11,0,2,5,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-21,12,0,2,5,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-21,13,0,2,5,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-21,14,0,2,5,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-21,15,0,2,5,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-21,16,0,2,5,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-21,17,0,2,5,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-21,18,0,2,5,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-21,19,0,2,5,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-21,20,0,2,5,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-21,21,0,2,5,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-21,22,0,2,5,1,1,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-21,23,0,2,5,1,1,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-22,0,0,2,6,0,1,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-22,1,0,2,6,0,1,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-22,2,0,2,6,0,1,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-22,3,0,2,6,0,1,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-22,4,0,2,6,0,1,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-22,5,0,2,6,0,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-22,6,0,2,6,0,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-22,7,0,2,6,0,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-22,8,0,2,6,0,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-22,9,0,2,6,0,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-22,10,0,2,6,0,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-22,11,0,2,6,0,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-22,12,0,2,6,0,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-22,13,0,2,6,0,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-22,14,0,2,6,0,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-22,15,0,2,6,0,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-22,16,0,2,6,0,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-22,17,0,2,6,0,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-22,18,0,2,6,0,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-22,19,0,2,6,0,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-22,20,0,2,6,0,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-22,21,0,2,6,0,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-22,22,0,2,6,0,1,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-22,23,0,2,6,0,1,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-23,0,0,2,7,0,1,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-23,1,0,2,7,0,1,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-23,2,0,2,7,0,1,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-23,3,0,2,7,0,1,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-23,4,0,2,7,0,1,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-23,5,0,2,7,0,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-23,6,0,2,7,0,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-23,7,0,2,7,0,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-23,8,0,2,7,0,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-23,9,0,2,7,0,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-23,10,0,2,7,0,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-23,11,0,2,7,0,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-23,12,0,2,7,0,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-23,13,0,2,7,0,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-23,14,0,2,7,0,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-23,15,0,2,7,0,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-23,16,0,2,7,0,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-23,17,0,2,7,0,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-23,18,0,2,7,0,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-23,19,0,2,7,0,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-23,20,0,2,7,0,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-23,21,0,2,7,0,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-23,22,0,2,7,0,1,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-23,23,0,2,7,0,1,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-24,0,0,2,1,1,1,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-24,1,0,2,1,1,1,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-24,2,0,2,1,1,1,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-24,3,0,2,1,1,1,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-24,4,0,2,1,1,1,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-24,5,0,2,1,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-24,6,0,2,1,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-24,7,0,2,1,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-24,8,0,2,1,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-24,9,0,2,1,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-24,10,0,2,1,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-24,11,0,2,1,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-24,12,0,2,1,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-24,13,0,2,1,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-24,14,0,2,1,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-24,15,0,2,1,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-24,16,0,2,1,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-24,17,0,2,1,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-24,18,0,2,1,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-24,19,0,2,1,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-24,20,0,2,1,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-24,21,0,2,1,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-24,22,0,2,1,1,1,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-24,23,0,2,1,1,1,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-25,0,0,2,2,1,1,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-25,1,0,2,2,1,1,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-25,2,0,2,2,1,1,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-25,3,0,2,2,1,1,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-25,4,0,2,2,1,1,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-25,5,0,2,2,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-25,6,0,2,2,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-25,7,0,2,2,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-25,8,0,2,2,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-25,9,0,2,2,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-25,10,0,2,2,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-25,11,0,2,2,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-25,12,0,2,2,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-25,13,0,2,2,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-25,14,0,2,2,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-25,15,0,2,2,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-25,16,0,2,2,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-25,17,0,2,2,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-25,18,0,2,2,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-25,19,0,2,2,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-25,20,0,2,2,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-25,21,0,2,2,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-25,22,0,2,2,1,1,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-25,23,0,2,2,1,1,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-26,0,0,2,3,1,1,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-26,1,0,2,3,1,1,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-26,2,0,2,3,1,1,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-26,3,0,2,3,1,1,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-26,4,0,2,3,1,1,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-26,5,0,2,3,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-26,6,0,2,3,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-26,7,0,2,3,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-26,8,0,2,3,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-26,9,0,2,3,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-26,10,0,2,3,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-26,11,0,2,3,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-26,12,0,2,3,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-26,13,0,2,3,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-26,14,0,2,3,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-26,15,0,2,3,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-26,16,0,2,3,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-26,17,0,2,3,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-26,18,0,2,3,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-26,19,0,2,3,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-26,20,0,2,3,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-26,21,0,2,3,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-26,22,0,2,3,1,1,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-26,23,0,2,3,1,1,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-27,0,0,2,4,1,1,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-27,1,0,2,4,1,1,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-27,2,0,2,4,1,1,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-27,3,0,2,4,1,1,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-27,4,0,2,4,1,1,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-27,5,0,2,4,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-27,6,0,2,4,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-27,7,0,2,4,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-27,8,0,2,4,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-27,9,0,2,4,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-27,10,0,2,4,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-27,11,0,2,4,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-27,12,0,2,4,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-27,13,0,2,4,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-27,14,0,2,4,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-27,15,0,2,4,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-27,16,0,2,4,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-27,17,0,2,4,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-27,18,0,2,4,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-27,19,0,2,4,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-27,20,0,2,4,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-27,21,0,2,4,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-27,22,0,2,4,1,1,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-27,23,0,2,4,1,1,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-28,0,0,2,5,1,1,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-28,1,0,2,5,1,1,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-28,2,0,2,5,1,1,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-28,3,0,2,5,1,1,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-28,4,0,2,5,1,1,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-28,5,0,2,5,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-28,6,0,2,5,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-28,7,0,2,5,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-28,8,0,2,5,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-28,9,0,2,5,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-28,10,0,2,5,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-28,11,0,2,5,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-28,12,0,2,5,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-28,13,0,2,5,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-28,14,0,2,5,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-28,15,0,2,5,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-28,16,0,2,5,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-28,17,0,2,5,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-28,18,0,2,5,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-28,19,0,2,5,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-28,20,0,2,5,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-28,21,0,2,5,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-28,22,0,2,5,1,1,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-02-28,23,0,2,5,1,1,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-03-01,0,0,3,6,0,1,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-03-01,1,0,3,6,0,1,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-03-01,2,0,3,6,0,1,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-03-01,3,0,3,6,0,1,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-03-01,4,0,3,6,0,1,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-03-01,5,0,3,6,0,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-03-01,6,0,3,6,0,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-03-01,7,0,3,6,0,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-03-01,8,0,3,6,0,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-03-01,9,0,3,6,0,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-03-01,10,0,3,6,0,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-03-01,11,0,3,6,0,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-03-01,12,0,3,6,0,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-03-01,13,0,3,6,0,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-03-01,14,0,3,6,0,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-03-01,15,0,3,6,0,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-03-01,16,0,3,6,0,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-03-01,17,0,3,6,0,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-03-01,18,0,3,6,0,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-03-01,19,0,3,6,0,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-03-01,20,0,3,6,0,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-03-01,21,0,3,6,0,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-03-01,22,0,3,6,0,1,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-03-01,23,0,3,6,0,1,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-03-02,0,0,3,7,0,1,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-03-02,1,0,3,7,0,1,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-03-02,2,0,3,7,0,1,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-03-02,3,0,3,7,0,1,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-03-02,4,0,3,7,0,1,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-03-02,5,0,3,7,0,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-03-02,6,0,3,7,0,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-03-02,7,0,3,7,0,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-03-02,8,0,3,7,0,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-03-02,9,0,3,7,0,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-03-02,10,0,3,7,0,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-03-02,11,0,3,7,0,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-03-02,12,0,3,7,0,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-03-02,13,0,3,7,0,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-03-02,14,0,3,7,0,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-03-02,15,0,3,7,0,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-03-02,16,0,3,7,0,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-03-02,17,0,3,7,0,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-03-02,18,0,3,7,0,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-03-02,19,0,3,7,0,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-03-02,20,0,3,7,0,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-03-02,21,0,3,7,0,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-03-02,22,0,3,7,0,1,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-03-02,23,0,3,7,0,1,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-03-03,0,0,3,1,1,1,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-03-03,1,0,3,1,1,1,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-03-03,2,0,3,1,1,1,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-03-03,3,0,3,1,1,1,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-03-03,4,0,3,1,1,1,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-03-03,5,0,3,1,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-03-03,6,0,3,1,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-03-03,7,0,3,1,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-03-03,8,0,3,1,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-03-03,9,0,3,1,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-03-03,10,0,3,1,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-03-03,11,0,3,1,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-03-03,12,0,3,1,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-03-03,13,0,3,1,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-03-03,14,0,3,1,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-03-03,15,0,3,1,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-03-03,16,0,3,1,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-03-03,17,0,3,1,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-03-03,18,0,3,1,1,0,0,"EFHF",0,0,"Low"
"Building 6","elect",2013-03-03,19,0,3,1,1,0,0,"EFHF",0,0,"Low"
