"vac","type","date","hour","Consumption","month","Day.of.Week","weekday","Base_hour_Flag","Holiday","City","consumption Kwh/sqm","base_hr_usage","Base_Hour_Class"
"Building 33","Dist_Heating",2013-10-09,0,30,10,4,1,1,0,"EFHF",0.00127806415882077,35,"Low"
"Building 33","Dist_Heating",2013-10-09,1,30,10,4,1,1,0,"EFHF",0.00127806415882077,35,"Low"
"Building 33","Dist_Heating",2013-10-09,2,40,10,4,1,1,0,"EFHF",0.00170408554509436,35,"High"
"Building 33","Dist_Heating",2013-10-09,3,30,10,4,1,1,0,"EFHF",0.00127806415882077,35,"Low"
"Building 33","Dist_Heating",2013-10-09,4,40,10,4,1,1,0,"EFHF",0.00170408554509436,35,"High"
"Building 33","Dist_Heating",2013-10-09,5,30,10,4,1,0,0,"EFHF",0.00127806415882077,35,"Low"
"Building 33","Dist_Heating",2013-10-09,6,40,10,4,1,0,0,"EFHF",0.00170408554509436,35,"High"
"Building 33","Dist_Heating",2013-10-09,7,70,10,4,1,0,0,"EFHF",0.00298214970391514,35,"High"
"Building 33","Dist_Heating",2013-10-09,8,110,10,4,1,0,0,"EFHF",0.0046862352490095,35,"High"
"Building 33","Dist_Heating",2013-10-09,9,110,10,4,1,0,0,"EFHF",0.0046862352490095,35,"High"
"Building 33","Dist_Heating",2013-10-09,10,110,10,4,1,0,0,"EFHF",0.0046862352490095,35,"High"
"Building 33","Dist_Heating",2013-10-09,11,110,10,4,1,0,0,"EFHF",0.0046862352490095,35,"High"
"Building 33","Dist_Heating",2013-10-09,12,110,10,4,1,0,0,"EFHF",0.0046862352490095,35,"High"
"Building 33","Dist_Heating",2013-10-09,13,110,10,4,1,0,0,"EFHF",0.0046862352490095,35,"High"
"Building 33","Dist_Heating",2013-10-09,14,100,10,4,1,0,0,"EFHF",0.00426021386273591,35,"High"
"Building 33","Dist_Heating",2013-10-09,15,110,10,4,1,0,0,"EFHF",0.0046862352490095,35,"High"
"Building 33","Dist_Heating",2013-10-09,16,110,10,4,1,0,0,"EFHF",0.0046862352490095,35,"High"
"Building 33","Dist_Heating",2013-10-09,17,90,10,4,1,0,0,"EFHF",0.00383419247646232,35,"High"
"Building 33","Dist_Heating",2013-10-09,18,90,10,4,1,0,0,"EFHF",0.00383419247646232,35,"High"
"Building 33","Dist_Heating",2013-10-09,19,100,10,4,1,0,0,"EFHF",0.00426021386273591,35,"High"
"Building 33","Dist_Heating",2013-10-09,20,80,10,4,1,0,0,"EFHF",0.00340817109018873,35,"High"
"Building 33","Dist_Heating",2013-10-09,21,50,10,4,1,0,0,"EFHF",0.00213010693136795,35,"High"
"Building 33","Dist_Heating",2013-10-09,22,40,10,4,1,1,0,"EFHF",0.00170408554509436,35,"High"
"Building 33","Dist_Heating",2013-10-09,23,40,10,4,1,1,0,"EFHF",0.00170408554509436,35,"High"
"Building 33","Dist_Heating",2013-10-10,0,40,10,5,1,1,0,"EFHF",0.00170408554509436,102.5,"Low"
"Building 33","Dist_Heating",2013-10-10,1,40,10,5,1,1,0,"EFHF",0.00170408554509436,102.5,"Low"
"Building 33","Dist_Heating",2013-10-10,2,40,10,5,1,1,0,"EFHF",0.00170408554509436,102.5,"Low"
"Building 33","Dist_Heating",2013-10-10,3,40,10,5,1,1,0,"EFHF",0.00170408554509436,102.5,"Low"
"Building 33","Dist_Heating",2013-10-10,4,50,10,5,1,1,0,"EFHF",0.00213010693136795,102.5,"Low"
"Building 33","Dist_Heating",2013-10-10,5,40,10,5,1,0,0,"EFHF",0.00170408554509436,102.5,"Low"
"Building 33","Dist_Heating",2013-10-10,6,40,10,5,1,0,0,"EFHF",0.00170408554509436,102.5,"Low"
"Building 33","Dist_Heating",2013-10-10,7,90,10,5,1,0,0,"EFHF",0.00383419247646232,102.5,"Low"
"Building 33","Dist_Heating",2013-10-10,8,110,10,5,1,0,0,"EFHF",0.0046862352490095,102.5,"High"
"Building 33","Dist_Heating",2013-10-10,9,120,10,5,1,0,0,"EFHF",0.00511225663528309,102.5,"High"
"Building 33","Dist_Heating",2013-10-10,10,110,10,5,1,0,0,"EFHF",0.0046862352490095,102.5,"High"
"Building 33","Dist_Heating",2013-10-10,11,100,10,5,1,0,0,"EFHF",0.00426021386273591,102.5,"Low"
"Building 33","Dist_Heating",2013-10-10,12,100,10,5,1,0,0,"EFHF",0.00426021386273591,102.5,"Low"
"Building 33","Dist_Heating",2013-10-10,13,80,10,5,1,0,0,"EFHF",0.00340817109018873,102.5,"Low"
"Building 33","Dist_Heating",2013-10-10,14,370,10,5,1,0,0,"EFHF",0.0157627912921229,102.5,"High"
"Building 33","Dist_Heating",2013-10-10,15,400,10,5,1,0,0,"EFHF",0.0170408554509436,102.5,"High"
"Building 33","Dist_Heating",2013-10-10,16,340,10,5,1,0,0,"EFHF",0.0144847271333021,102.5,"High"
"Building 33","Dist_Heating",2013-10-10,17,350,10,5,1,0,0,"EFHF",0.0149107485195757,102.5,"High"
"Building 33","Dist_Heating",2013-10-10,18,330,10,5,1,0,0,"EFHF",0.0140587057470285,102.5,"High"
"Building 33","Dist_Heating",2013-10-10,19,320,10,5,1,0,0,"EFHF",0.0136326843607549,102.5,"High"
"Building 33","Dist_Heating",2013-10-10,20,330,10,5,1,0,0,"EFHF",0.0140587057470285,102.5,"High"
"Building 33","Dist_Heating",2013-10-10,21,320,10,5,1,0,0,"EFHF",0.0136326843607549,102.5,"High"
"Building 33","Dist_Heating",2013-10-10,22,310,10,5,1,1,0,"EFHF",0.0132066629744813,102.5,"High"
"Building 33","Dist_Heating",2013-10-10,23,290,10,5,1,1,0,"EFHF",0.0123546202019341,102.5,"High"
"Building 33","Dist_Heating",2013-10-11,0,290,10,6,0,1,0,"EFHF",0.0123546202019341,235,"High"
"Building 33","Dist_Heating",2013-10-11,1,280,10,6,0,1,0,"EFHF",0.0119285988156605,235,"High"
"Building 33","Dist_Heating",2013-10-11,2,280,10,6,0,1,0,"EFHF",0.0119285988156605,235,"High"
"Building 33","Dist_Heating",2013-10-11,3,280,10,6,0,1,0,"EFHF",0.0119285988156605,235,"High"
"Building 33","Dist_Heating",2013-10-11,4,250,10,6,0,1,0,"EFHF",0.0106505346568398,235,"High"
"Building 33","Dist_Heating",2013-10-11,5,270,10,6,0,0,0,"EFHF",0.011502577429387,235,"High"
"Building 33","Dist_Heating",2013-10-11,6,270,10,6,0,0,0,"EFHF",0.011502577429387,235,"High"
"Building 33","Dist_Heating",2013-10-11,7,330,10,6,0,0,0,"EFHF",0.0140587057470285,235,"High"
"Building 33","Dist_Heating",2013-10-11,8,390,10,6,0,0,0,"EFHF",0.01661483406467,235,"High"
"Building 33","Dist_Heating",2013-10-11,9,380,10,6,0,0,0,"EFHF",0.0161888126783965,235,"High"
"Building 33","Dist_Heating",2013-10-11,10,160,10,6,0,0,0,"EFHF",0.00681634218037745,235,"Low"
"Building 33","Dist_Heating",2013-10-11,11,120,10,6,0,0,0,"EFHF",0.00511225663528309,235,"Low"
"Building 33","Dist_Heating",2013-10-11,12,120,10,6,0,0,0,"EFHF",0.00511225663528309,235,"Low"
"Building 33","Dist_Heating",2013-10-11,13,170,10,6,0,0,0,"EFHF",0.00724236356665105,235,"Low"
"Building 33","Dist_Heating",2013-10-11,14,140,10,6,0,0,0,"EFHF",0.00596429940783027,235,"Low"
"Building 33","Dist_Heating",2013-10-11,15,140,10,6,0,0,0,"EFHF",0.00596429940783027,235,"Low"
"Building 33","Dist_Heating",2013-10-11,16,110,10,6,0,0,0,"EFHF",0.0046862352490095,235,"Low"
"Building 33","Dist_Heating",2013-10-11,17,110,10,6,0,0,0,"EFHF",0.0046862352490095,235,"Low"
"Building 33","Dist_Heating",2013-10-11,18,120,10,6,0,0,0,"EFHF",0.00511225663528309,235,"Low"
"Building 33","Dist_Heating",2013-10-11,19,110,10,6,0,0,0,"EFHF",0.0046862352490095,235,"Low"
"Building 33","Dist_Heating",2013-10-11,20,70,10,6,0,0,0,"EFHF",0.00298214970391514,235,"Low"
"Building 33","Dist_Heating",2013-10-11,21,90,10,6,0,0,0,"EFHF",0.00383419247646232,235,"Low"
"Building 33","Dist_Heating",2013-10-11,22,80,10,6,0,1,0,"EFHF",0.00340817109018873,235,"Low"
"Building 33","Dist_Heating",2013-10-11,23,90,10,6,0,1,0,"EFHF",0.00383419247646232,235,"Low"
"Building 33","Dist_Heating",2013-10-12,0,100,10,7,0,1,0,"EFHF",0.00426021386273591,100,"Low"
"Building 33","Dist_Heating",2013-10-12,1,120,10,7,0,1,0,"EFHF",0.00511225663528309,100,"High"
"Building 33","Dist_Heating",2013-10-12,2,110,10,7,0,1,0,"EFHF",0.0046862352490095,100,"High"
"Building 33","Dist_Heating",2013-10-12,3,120,10,7,0,1,0,"EFHF",0.00511225663528309,100,"High"
"Building 33","Dist_Heating",2013-10-12,4,120,10,7,0,1,0,"EFHF",0.00511225663528309,100,"High"
"Building 33","Dist_Heating",2013-10-12,5,140,10,7,0,0,0,"EFHF",0.00596429940783027,100,"High"
"Building 33","Dist_Heating",2013-10-12,6,140,10,7,0,0,0,"EFHF",0.00596429940783027,100,"High"
"Building 33","Dist_Heating",2013-10-12,7,140,10,7,0,0,0,"EFHF",0.00596429940783027,100,"High"
"Building 33","Dist_Heating",2013-10-12,8,160,10,7,0,0,0,"EFHF",0.00681634218037745,100,"High"
"Building 33","Dist_Heating",2013-10-12,9,160,10,7,0,0,0,"EFHF",0.00681634218037745,100,"High"
"Building 33","Dist_Heating",2013-10-12,10,140,10,7,0,0,0,"EFHF",0.00596429940783027,100,"High"
"Building 33","Dist_Heating",2013-10-12,11,120,10,7,0,0,0,"EFHF",0.00511225663528309,100,"High"
"Building 33","Dist_Heating",2013-10-12,12,90,10,7,0,0,0,"EFHF",0.00383419247646232,100,"Low"
"Building 33","Dist_Heating",2013-10-12,13,60,10,7,0,0,0,"EFHF",0.00255612831764155,100,"Low"
"Building 33","Dist_Heating",2013-10-12,14,50,10,7,0,0,0,"EFHF",0.00213010693136795,100,"Low"
"Building 33","Dist_Heating",2013-10-12,15,40,10,7,0,0,0,"EFHF",0.00170408554509436,100,"Low"
"Building 33","Dist_Heating",2013-10-12,16,30,10,7,0,0,0,"EFHF",0.00127806415882077,100,"Low"
"Building 33","Dist_Heating",2013-10-12,17,40,10,7,0,0,0,"EFHF",0.00170408554509436,100,"Low"
"Building 33","Dist_Heating",2013-10-12,18,40,10,7,0,0,0,"EFHF",0.00170408554509436,100,"Low"
"Building 33","Dist_Heating",2013-10-12,19,60,10,7,0,0,0,"EFHF",0.00255612831764155,100,"Low"
"Building 33","Dist_Heating",2013-10-12,20,90,10,7,0,0,0,"EFHF",0.00383419247646232,100,"Low"
"Building 33","Dist_Heating",2013-10-12,21,70,10,7,0,0,0,"EFHF",0.00298214970391514,100,"Low"
"Building 33","Dist_Heating",2013-10-12,22,70,10,7,0,1,0,"EFHF",0.00298214970391514,100,"Low"
"Building 33","Dist_Heating",2013-10-12,23,70,10,7,0,1,0,"EFHF",0.00298214970391514,100,"Low"
"Building 33","Dist_Heating",2013-10-13,0,70,10,1,1,1,0,"EFHF",0.00298214970391514,85,"Low"
"Building 33","Dist_Heating",2013-10-13,1,70,10,1,1,1,0,"EFHF",0.00298214970391514,85,"Low"
"Building 33","Dist_Heating",2013-10-13,2,80,10,1,1,1,0,"EFHF",0.00340817109018873,85,"Low"
"Building 33","Dist_Heating",2013-10-13,3,90,10,1,1,1,0,"EFHF",0.00383419247646232,85,"High"
"Building 33","Dist_Heating",2013-10-13,4,80,10,1,1,1,0,"EFHF",0.00340817109018873,85,"Low"
"Building 33","Dist_Heating",2013-10-13,5,100,10,1,1,0,0,"EFHF",0.00426021386273591,85,"High"
"Building 33","Dist_Heating",2013-10-13,6,80,10,1,1,0,0,"EFHF",0.00340817109018873,85,"Low"
"Building 33","Dist_Heating",2013-10-13,7,90,10,1,1,0,0,"EFHF",0.00383419247646232,85,"High"
"Building 33","Dist_Heating",2013-10-13,8,90,10,1,1,0,0,"EFHF",0.00383419247646232,85,"High"
"Building 33","Dist_Heating",2013-10-13,9,80,10,1,1,0,0,"EFHF",0.00340817109018873,85,"Low"
"Building 33","Dist_Heating",2013-10-13,10,70,10,1,1,0,0,"EFHF",0.00298214970391514,85,"Low"
"Building 33","Dist_Heating",2013-10-13,11,70,10,1,1,0,0,"EFHF",0.00298214970391514,85,"Low"
"Building 33","Dist_Heating",2013-10-13,12,50,10,1,1,0,0,"EFHF",0.00213010693136795,85,"Low"
"Building 33","Dist_Heating",2013-10-13,13,50,10,1,1,0,0,"EFHF",0.00213010693136795,85,"Low"
"Building 33","Dist_Heating",2013-10-13,14,40,10,1,1,0,0,"EFHF",0.00170408554509436,85,"Low"
"Building 33","Dist_Heating",2013-10-13,15,20,10,1,1,0,0,"EFHF",0.000852042772547182,85,"Low"
"Building 33","Dist_Heating",2013-10-13,16,40,10,1,1,0,0,"EFHF",0.00170408554509436,85,"Low"
"Building 33","Dist_Heating",2013-10-13,17,40,10,1,1,0,0,"EFHF",0.00170408554509436,85,"Low"
"Building 33","Dist_Heating",2013-10-13,18,50,10,1,1,0,0,"EFHF",0.00213010693136795,85,"Low"
"Building 33","Dist_Heating",2013-10-13,19,70,10,1,1,0,0,"EFHF",0.00298214970391514,85,"Low"
"Building 33","Dist_Heating",2013-10-13,20,80,10,1,1,0,0,"EFHF",0.00340817109018873,85,"Low"
"Building 33","Dist_Heating",2013-10-13,21,80,10,1,1,0,0,"EFHF",0.00340817109018873,85,"Low"
"Building 33","Dist_Heating",2013-10-13,22,90,10,1,1,1,0,"EFHF",0.00383419247646232,85,"High"
"Building 33","Dist_Heating",2013-10-13,23,120,10,1,1,1,0,"EFHF",0.00511225663528309,85,"High"
"Building 33","Dist_Heating",2013-10-14,0,130,10,2,1,1,0,"EFHF",0.00553827802155668,150,"Low"
"Building 33","Dist_Heating",2013-10-14,1,160,10,2,1,1,0,"EFHF",0.00681634218037745,150,"High"
"Building 33","Dist_Heating",2013-10-14,2,170,10,2,1,1,0,"EFHF",0.00724236356665105,150,"High"
"Building 33","Dist_Heating",2013-10-14,3,180,10,2,1,1,0,"EFHF",0.00766838495292464,150,"High"
"Building 33","Dist_Heating",2013-10-14,4,190,10,2,1,1,0,"EFHF",0.00809440633919823,150,"High"
"Building 33","Dist_Heating",2013-10-14,5,200,10,2,1,0,0,"EFHF",0.00852042772547182,150,"High"
"Building 33","Dist_Heating",2013-10-14,6,200,10,2,1,0,0,"EFHF",0.00852042772547182,150,"High"
"Building 33","Dist_Heating",2013-10-14,7,370,10,2,1,0,0,"EFHF",0.0157627912921229,150,"High"
"Building 33","Dist_Heating",2013-10-14,8,400,10,2,1,0,0,"EFHF",0.0170408554509436,150,"High"
"Building 33","Dist_Heating",2013-10-14,9,410,10,2,1,0,0,"EFHF",0.0174668768372172,150,"High"
"Building 33","Dist_Heating",2013-10-14,10,370,10,2,1,0,0,"EFHF",0.0157627912921229,150,"High"
"Building 33","Dist_Heating",2013-10-14,11,330,10,2,1,0,0,"EFHF",0.0140587057470285,150,"High"
"Building 33","Dist_Heating",2013-10-14,12,270,10,2,1,0,0,"EFHF",0.011502577429387,150,"High"
"Building 33","Dist_Heating",2013-10-14,13,210,10,2,1,0,0,"EFHF",0.00894644911174541,150,"High"
"Building 33","Dist_Heating",2013-10-14,14,180,10,2,1,0,0,"EFHF",0.00766838495292464,150,"High"
"Building 33","Dist_Heating",2013-10-14,15,190,10,2,1,0,0,"EFHF",0.00809440633919823,150,"High"
"Building 33","Dist_Heating",2013-10-14,16,180,10,2,1,0,0,"EFHF",0.00766838495292464,150,"High"
"Building 33","Dist_Heating",2013-10-14,17,180,10,2,1,0,0,"EFHF",0.00766838495292464,150,"High"
"Building 33","Dist_Heating",2013-10-14,18,200,10,2,1,0,0,"EFHF",0.00852042772547182,150,"High"
"Building 33","Dist_Heating",2013-10-14,19,180,10,2,1,0,0,"EFHF",0.00766838495292464,150,"High"
"Building 33","Dist_Heating",2013-10-14,20,190,10,2,1,0,0,"EFHF",0.00809440633919823,150,"High"
"Building 33","Dist_Heating",2013-10-14,21,150,10,2,1,0,0,"EFHF",0.00639032079410386,150,"Low"
"Building 33","Dist_Heating",2013-10-14,22,130,10,2,1,1,0,"EFHF",0.00553827802155668,150,"Low"
"Building 33","Dist_Heating",2013-10-14,23,140,10,2,1,1,0,"EFHF",0.00596429940783027,150,"Low"
"Building 33","Dist_Heating",2013-10-15,0,160,10,3,1,1,0,"EFHF",0.00681634218037745,125,"High"
"Building 33","Dist_Heating",2013-10-15,1,130,10,3,1,1,0,"EFHF",0.00553827802155668,125,"High"
"Building 33","Dist_Heating",2013-10-15,2,120,10,3,1,1,0,"EFHF",0.00511225663528309,125,"Low"
"Building 33","Dist_Heating",2013-10-15,3,120,10,3,1,1,0,"EFHF",0.00511225663528309,125,"Low"
"Building 33","Dist_Heating",2013-10-15,4,110,10,3,1,1,0,"EFHF",0.0046862352490095,125,"Low"
"Building 33","Dist_Heating",2013-10-15,5,110,10,3,1,0,0,"EFHF",0.0046862352490095,125,"Low"
"Building 33","Dist_Heating",2013-10-15,6,90,10,3,1,0,0,"EFHF",0.00383419247646232,125,"Low"
"Building 33","Dist_Heating",2013-10-15,7,140,10,3,1,0,0,"EFHF",0.00596429940783027,125,"High"
"Building 33","Dist_Heating",2013-10-15,8,170,10,3,1,0,0,"EFHF",0.00724236356665105,125,"High"
"Building 33","Dist_Heating",2013-10-15,9,180,10,3,1,0,0,"EFHF",0.00766838495292464,125,"High"
"Building 33","Dist_Heating",2013-10-15,10,180,10,3,1,0,0,"EFHF",0.00766838495292464,125,"High"
"Building 33","Dist_Heating",2013-10-15,11,170,10,3,1,0,0,"EFHF",0.00724236356665105,125,"High"
"Building 33","Dist_Heating",2013-10-15,12,170,10,3,1,0,0,"EFHF",0.00724236356665105,125,"High"
"Building 33","Dist_Heating",2013-10-15,13,170,10,3,1,0,0,"EFHF",0.00724236356665105,125,"High"
"Building 33","Dist_Heating",2013-10-15,14,170,10,3,1,0,0,"EFHF",0.00724236356665105,125,"High"
"Building 33","Dist_Heating",2013-10-15,15,160,10,3,1,0,0,"EFHF",0.00681634218037745,125,"High"
"Building 33","Dist_Heating",2013-10-15,16,160,10,3,1,0,0,"EFHF",0.00681634218037745,125,"High"
"Building 33","Dist_Heating",2013-10-15,17,140,10,3,1,0,0,"EFHF",0.00596429940783027,125,"High"
"Building 33","Dist_Heating",2013-10-15,18,150,10,3,1,0,0,"EFHF",0.00639032079410386,125,"High"
"Building 33","Dist_Heating",2013-10-15,19,140,10,3,1,0,0,"EFHF",0.00596429940783027,125,"High"
"Building 33","Dist_Heating",2013-10-15,20,140,10,3,1,0,0,"EFHF",0.00596429940783027,125,"High"
"Building 33","Dist_Heating",2013-10-15,21,100,10,3,1,0,0,"EFHF",0.00426021386273591,125,"Low"
"Building 33","Dist_Heating",2013-10-15,22,70,10,3,1,1,0,"EFHF",0.00298214970391514,125,"Low"
"Building 33","Dist_Heating",2013-10-15,23,90,10,3,1,1,0,"EFHF",0.00383419247646232,125,"Low"
"Building 33","Dist_Heating",2013-10-16,0,70,10,4,1,1,0,"EFHF",0.00298214970391514,112.5,"Low"
"Building 33","Dist_Heating",2013-10-16,1,80,10,4,1,1,0,"EFHF",0.00340817109018873,112.5,"Low"
"Building 33","Dist_Heating",2013-10-16,2,100,10,4,1,1,0,"EFHF",0.00426021386273591,112.5,"Low"
"Building 33","Dist_Heating",2013-10-16,3,130,10,4,1,1,0,"EFHF",0.00553827802155668,112.5,"High"
"Building 33","Dist_Heating",2013-10-16,4,150,10,4,1,1,0,"EFHF",0.00639032079410386,112.5,"High"
"Building 33","Dist_Heating",2013-10-16,5,170,10,4,1,0,0,"EFHF",0.00724236356665105,112.5,"High"
"Building 33","Dist_Heating",2013-10-16,6,190,10,4,1,0,0,"EFHF",0.00809440633919823,112.5,"High"
"Building 33","Dist_Heating",2013-10-16,7,350,10,4,1,0,0,"EFHF",0.0149107485195757,112.5,"High"
"Building 33","Dist_Heating",2013-10-16,8,370,10,4,1,0,0,"EFHF",0.0157627912921229,112.5,"High"
"Building 33","Dist_Heating",2013-10-16,9,390,10,4,1,0,0,"EFHF",0.01661483406467,112.5,"High"
"Building 33","Dist_Heating",2013-10-16,10,360,10,4,1,0,0,"EFHF",0.0153367699058493,112.5,"High"
"Building 33","Dist_Heating",2013-10-16,11,360,10,4,1,0,0,"EFHF",0.0153367699058493,112.5,"High"
"Building 33","Dist_Heating",2013-10-16,12,310,10,4,1,0,0,"EFHF",0.0132066629744813,112.5,"High"
"Building 33","Dist_Heating",2013-10-16,13,280,10,4,1,0,0,"EFHF",0.0119285988156605,112.5,"High"
"Building 33","Dist_Heating",2013-10-16,14,250,10,4,1,0,0,"EFHF",0.0106505346568398,112.5,"High"
"Building 33","Dist_Heating",2013-10-16,15,250,10,4,1,0,0,"EFHF",0.0106505346568398,112.5,"High"
"Building 33","Dist_Heating",2013-10-16,16,260,10,4,1,0,0,"EFHF",0.0110765560431134,112.5,"High"
"Building 33","Dist_Heating",2013-10-16,17,240,10,4,1,0,0,"EFHF",0.0102245132705662,112.5,"High"
"Building 33","Dist_Heating",2013-10-16,18,260,10,4,1,0,0,"EFHF",0.0110765560431134,112.5,"High"
"Building 33","Dist_Heating",2013-10-16,19,280,10,4,1,0,0,"EFHF",0.0119285988156605,112.5,"High"
"Building 33","Dist_Heating",2013-10-16,20,290,10,4,1,0,0,"EFHF",0.0123546202019341,112.5,"High"
"Building 33","Dist_Heating",2013-10-16,21,250,10,4,1,0,0,"EFHF",0.0106505346568398,112.5,"High"
"Building 33","Dist_Heating",2013-10-16,22,210,10,4,1,1,0,"EFHF",0.00894644911174541,112.5,"High"
"Building 33","Dist_Heating",2013-10-16,23,200,10,4,1,1,0,"EFHF",0.00852042772547182,112.5,"High"
"Building 33","Dist_Heating",2013-10-17,0,220,10,5,1,1,0,"EFHF",0.009372470498019,192.5,"High"
"Building 33","Dist_Heating",2013-10-17,1,230,10,5,1,1,0,"EFHF",0.00979849188429259,192.5,"High"
"Building 33","Dist_Heating",2013-10-17,2,220,10,5,1,1,0,"EFHF",0.009372470498019,192.5,"High"
"Building 33","Dist_Heating",2013-10-17,3,240,10,5,1,1,0,"EFHF",0.0102245132705662,192.5,"High"
"Building 33","Dist_Heating",2013-10-17,4,220,10,5,1,1,0,"EFHF",0.009372470498019,192.5,"High"
"Building 33","Dist_Heating",2013-10-17,5,220,10,5,1,0,0,"EFHF",0.009372470498019,192.5,"High"
"Building 33","Dist_Heating",2013-10-17,6,220,10,5,1,0,0,"EFHF",0.009372470498019,192.5,"High"
"Building 33","Dist_Heating",2013-10-17,7,390,10,5,1,0,0,"EFHF",0.01661483406467,192.5,"High"
"Building 33","Dist_Heating",2013-10-17,8,410,10,5,1,0,0,"EFHF",0.0174668768372172,192.5,"High"
"Building 33","Dist_Heating",2013-10-17,9,400,10,5,1,0,0,"EFHF",0.0170408554509436,192.5,"High"
"Building 33","Dist_Heating",2013-10-17,10,370,10,5,1,0,0,"EFHF",0.0157627912921229,192.5,"High"
"Building 33","Dist_Heating",2013-10-17,11,260,10,5,1,0,0,"EFHF",0.0110765560431134,192.5,"High"
"Building 33","Dist_Heating",2013-10-17,12,240,10,5,1,0,0,"EFHF",0.0102245132705662,192.5,"High"
"Building 33","Dist_Heating",2013-10-17,13,240,10,5,1,0,0,"EFHF",0.0102245132705662,192.5,"High"
"Building 33","Dist_Heating",2013-10-17,14,210,10,5,1,0,0,"EFHF",0.00894644911174541,192.5,"High"
"Building 33","Dist_Heating",2013-10-17,15,230,10,5,1,0,0,"EFHF",0.00979849188429259,192.5,"High"
"Building 33","Dist_Heating",2013-10-17,16,220,10,5,1,0,0,"EFHF",0.009372470498019,192.5,"High"
"Building 33","Dist_Heating",2013-10-17,17,220,10,5,1,0,0,"EFHF",0.009372470498019,192.5,"High"
"Building 33","Dist_Heating",2013-10-17,18,200,10,5,1,0,0,"EFHF",0.00852042772547182,192.5,"High"
"Building 33","Dist_Heating",2013-10-17,19,180,10,5,1,0,0,"EFHF",0.00766838495292464,192.5,"Low"
"Building 33","Dist_Heating",2013-10-17,20,160,10,5,1,0,0,"EFHF",0.00681634218037745,192.5,"Low"
"Building 33","Dist_Heating",2013-10-17,21,140,10,5,1,0,0,"EFHF",0.00596429940783027,192.5,"Low"
"Building 33","Dist_Heating",2013-10-17,22,110,10,5,1,1,0,"EFHF",0.0046862352490095,192.5,"Low"
"Building 33","Dist_Heating",2013-10-17,23,100,10,5,1,1,0,"EFHF",0.00426021386273591,192.5,"Low"
"Building 33","Dist_Heating",2013-10-18,0,90,10,6,0,1,0,"EFHF",0.00383419247646232,127.5,"Low"
"Building 33","Dist_Heating",2013-10-18,1,100,10,6,0,1,0,"EFHF",0.00426021386273591,127.5,"Low"
"Building 33","Dist_Heating",2013-10-18,2,100,10,6,0,1,0,"EFHF",0.00426021386273591,127.5,"Low"
"Building 33","Dist_Heating",2013-10-18,3,100,10,6,0,1,0,"EFHF",0.00426021386273591,127.5,"Low"
"Building 33","Dist_Heating",2013-10-18,4,100,10,6,0,1,0,"EFHF",0.00426021386273591,127.5,"Low"
"Building 33","Dist_Heating",2013-10-18,5,100,10,6,0,0,0,"EFHF",0.00426021386273591,127.5,"Low"
"Building 33","Dist_Heating",2013-10-18,6,70,10,6,0,0,0,"EFHF",0.00298214970391514,127.5,"Low"
"Building 33","Dist_Heating",2013-10-18,7,230,10,6,0,0,0,"EFHF",0.00979849188429259,127.5,"High"
"Building 33","Dist_Heating",2013-10-18,8,360,10,6,0,0,0,"EFHF",0.0153367699058493,127.5,"High"
"Building 33","Dist_Heating",2013-10-18,9,380,10,6,0,0,0,"EFHF",0.0161888126783965,127.5,"High"
"Building 33","Dist_Heating",2013-10-18,10,390,10,6,0,0,0,"EFHF",0.01661483406467,127.5,"High"
"Building 33","Dist_Heating",2013-10-18,11,350,10,6,0,0,0,"EFHF",0.0149107485195757,127.5,"High"
"Building 33","Dist_Heating",2013-10-18,12,350,10,6,0,0,0,"EFHF",0.0149107485195757,127.5,"High"
"Building 33","Dist_Heating",2013-10-18,13,330,10,6,0,0,0,"EFHF",0.0140587057470285,127.5,"High"
"Building 33","Dist_Heating",2013-10-18,14,320,10,6,0,0,0,"EFHF",0.0136326843607549,127.5,"High"
"Building 33","Dist_Heating",2013-10-18,15,340,10,6,0,0,0,"EFHF",0.0144847271333021,127.5,"High"
