"vac","type","date","hour","Consumption","month","Day.of.Week","weekday","Base_hour_Flag","Holiday","City","consumption Kwh/sqm","base_hr_usage","Base_Hour_Class"
"Building 8","elect",2013-02-16,0,65,2,7,0,1,0,"EFHF",0.00792103339020229,63.5,"High"
"Building 8","elect",2013-02-16,1,64,2,7,0,1,0,"EFHF",0.00779917133804533,63.5,"High"
"Building 8","elect",2013-02-16,2,64,2,7,0,1,0,"EFHF",0.00779917133804533,63.5,"High"
"Building 8","elect",2013-02-16,3,64,2,7,0,1,0,"EFHF",0.00779917133804533,63.5,"High"
"Building 8","elect",2013-02-16,4,65,2,7,0,1,0,"EFHF",0.00792103339020229,63.5,"High"
"Building 8","elect",2013-02-16,5,62,2,7,0,0,0,"EFHF",0.00755544723373142,63.5,"Low"
"Building 8","elect",2013-02-16,6,62,2,7,0,0,0,"EFHF",0.00755544723373142,63.5,"Low"
"Building 8","elect",2013-02-16,7,62,2,7,0,0,0,"EFHF",0.00755544723373142,63.5,"Low"
"Building 8","elect",2013-02-16,8,64,2,7,0,0,0,"EFHF",0.00779917133804533,63.5,"High"
"Building 8","elect",2013-02-16,9,63,2,7,0,0,0,"EFHF",0.00767730928588837,63.5,"Low"
"Building 8","elect",2013-02-16,10,63,2,7,0,0,0,"EFHF",0.00767730928588837,63.5,"Low"
"Building 8","elect",2013-02-16,11,63,2,7,0,0,0,"EFHF",0.00767730928588837,63.5,"Low"
"Building 8","elect",2013-02-16,12,68,2,7,0,0,0,"EFHF",0.00828661954667317,63.5,"High"
"Building 8","elect",2013-02-16,13,66,2,7,0,0,0,"EFHF",0.00804289544235925,63.5,"High"
"Building 8","elect",2013-02-16,14,66,2,7,0,0,0,"EFHF",0.00804289544235925,63.5,"High"
"Building 8","elect",2013-02-16,15,63,2,7,0,0,0,"EFHF",0.00767730928588837,63.5,"Low"
"Building 8","elect",2013-02-16,16,62,2,7,0,0,0,"EFHF",0.00755544723373142,63.5,"Low"
"Building 8","elect",2013-02-16,17,67,2,7,0,0,0,"EFHF",0.00816475749451621,63.5,"High"
"Building 8","elect",2013-02-16,18,65,2,7,0,0,0,"EFHF",0.00792103339020229,63.5,"High"
"Building 8","elect",2013-02-16,19,65,2,7,0,0,0,"EFHF",0.00792103339020229,63.5,"High"
"Building 8","elect",2013-02-16,20,63,2,7,0,0,0,"EFHF",0.00767730928588837,63.5,"Low"
"Building 8","elect",2013-02-16,21,64,2,7,0,0,0,"EFHF",0.00779917133804533,63.5,"High"
"Building 8","elect",2013-02-16,22,62,2,7,0,1,0,"EFHF",0.00755544723373142,63.5,"Low"
"Building 8","elect",2013-02-16,23,61,2,7,0,1,0,"EFHF",0.00743358518157446,63.5,"Low"
"Building 8","elect",2013-02-17,0,61,2,1,1,1,0,"EFHF",0.00743358518157446,61.25,"Low"
"Building 8","elect",2013-02-17,1,61,2,1,1,1,0,"EFHF",0.00743358518157446,61.25,"Low"
"Building 8","elect",2013-02-17,2,61,2,1,1,1,0,"EFHF",0.00743358518157446,61.25,"Low"
"Building 8","elect",2013-02-17,3,62,2,1,1,1,0,"EFHF",0.00755544723373142,61.25,"High"
"Building 8","elect",2013-02-17,4,62,2,1,1,1,0,"EFHF",0.00755544723373142,61.25,"High"
"Building 8","elect",2013-02-17,5,61,2,1,1,0,0,"EFHF",0.00743358518157446,61.25,"Low"
"Building 8","elect",2013-02-17,6,61,2,1,1,0,0,"EFHF",0.00743358518157446,61.25,"Low"
"Building 8","elect",2013-02-17,7,61,2,1,1,0,0,"EFHF",0.00743358518157446,61.25,"Low"
"Building 8","elect",2013-02-17,8,60,2,1,1,0,0,"EFHF",0.0073117231294175,61.25,"Low"
"Building 8","elect",2013-02-17,9,60,2,1,1,0,0,"EFHF",0.0073117231294175,61.25,"Low"
"Building 8","elect",2013-02-17,10,60,2,1,1,0,0,"EFHF",0.0073117231294175,61.25,"Low"
"Building 8","elect",2013-02-17,11,61,2,1,1,0,0,"EFHF",0.00743358518157446,61.25,"Low"
"Building 8","elect",2013-02-17,12,67,2,1,1,0,0,"EFHF",0.00816475749451621,61.25,"High"
"Building 8","elect",2013-02-17,13,66,2,1,1,0,0,"EFHF",0.00804289544235925,61.25,"High"
"Building 8","elect",2013-02-17,14,67,2,1,1,0,0,"EFHF",0.00816475749451621,61.25,"High"
"Building 8","elect",2013-02-17,15,61,2,1,1,0,0,"EFHF",0.00743358518157446,61.25,"Low"
"Building 8","elect",2013-02-17,16,61,2,1,1,0,0,"EFHF",0.00743358518157446,61.25,"Low"
"Building 8","elect",2013-02-17,17,63,2,1,1,0,0,"EFHF",0.00767730928588837,61.25,"High"
"Building 8","elect",2013-02-17,18,62,2,1,1,0,0,"EFHF",0.00755544723373142,61.25,"High"
"Building 8","elect",2013-02-17,19,61,2,1,1,0,0,"EFHF",0.00743358518157446,61.25,"Low"
"Building 8","elect",2013-02-17,20,63,2,1,1,0,0,"EFHF",0.00767730928588837,61.25,"High"
"Building 8","elect",2013-02-17,21,62,2,1,1,0,0,"EFHF",0.00755544723373142,61.25,"High"
"Building 8","elect",2013-02-17,22,62,2,1,1,1,0,"EFHF",0.00755544723373142,61.25,"High"
"Building 8","elect",2013-02-17,23,62,2,1,1,1,0,"EFHF",0.00755544723373142,61.25,"High"
"Building 8","elect",2013-02-18,0,61,2,2,1,1,0,"EFHF",0.00743358518157446,62,"Low"
"Building 8","elect",2013-02-18,1,60,2,2,1,1,0,"EFHF",0.0073117231294175,62,"Low"
"Building 8","elect",2013-02-18,2,61,2,2,1,1,0,"EFHF",0.00743358518157446,62,"Low"
"Building 8","elect",2013-02-18,3,61,2,2,1,1,0,"EFHF",0.00743358518157446,62,"Low"
"Building 8","elect",2013-02-18,4,60,2,2,1,1,0,"EFHF",0.0073117231294175,62,"Low"
"Building 8","elect",2013-02-18,5,63,2,2,1,0,0,"EFHF",0.00767730928588837,62,"High"
"Building 8","elect",2013-02-18,6,73,2,2,1,0,0,"EFHF",0.00889592980745796,62,"High"
"Building 8","elect",2013-02-18,7,102,2,2,1,0,0,"EFHF",0.0124299293200097,62,"High"
"Building 8","elect",2013-02-18,8,118,2,2,1,0,0,"EFHF",0.0143797221545211,62,"High"
"Building 8","elect",2013-02-18,9,130,2,2,1,0,0,"EFHF",0.0158420667804046,62,"High"
"Building 8","elect",2013-02-18,10,135,2,2,1,0,0,"EFHF",0.0164513770411894,62,"High"
"Building 8","elect",2013-02-18,11,139,2,2,1,0,0,"EFHF",0.0169388252498172,62,"High"
"Building 8","elect",2013-02-18,12,143,2,2,1,0,0,"EFHF",0.017426273458445,62,"High"
"Building 8","elect",2013-02-18,13,144,2,2,1,0,0,"EFHF",0.017548135510602,62,"High"
"Building 8","elect",2013-02-18,14,143,2,2,1,0,0,"EFHF",0.017426273458445,62,"High"
"Building 8","elect",2013-02-18,15,136,2,2,1,0,0,"EFHF",0.0165732390933463,62,"High"
"Building 8","elect",2013-02-18,16,129,2,2,1,0,0,"EFHF",0.0157202047282476,62,"High"
"Building 8","elect",2013-02-18,17,123,2,2,1,0,0,"EFHF",0.0149890324153059,62,"High"
"Building 8","elect",2013-02-18,18,113,2,2,1,0,0,"EFHF",0.0137704118937363,62,"High"
"Building 8","elect",2013-02-18,19,103,2,2,1,0,0,"EFHF",0.0125517913721667,62,"High"
"Building 8","elect",2013-02-18,20,74,2,2,1,0,0,"EFHF",0.00901779185961492,62,"High"
"Building 8","elect",2013-02-18,21,70,2,2,1,0,0,"EFHF",0.00853034365098708,62,"High"
"Building 8","elect",2013-02-18,22,67,2,2,1,1,0,"EFHF",0.00816475749451621,62,"High"
"Building 8","elect",2013-02-18,23,66,2,2,1,1,0,"EFHF",0.00804289544235925,62,"High"
"Building 8","elect",2013-02-19,0,65,2,3,1,1,0,"EFHF",0.00792103339020229,64.5,"High"
"Building 8","elect",2013-02-19,1,67,2,3,1,1,0,"EFHF",0.00816475749451621,64.5,"High"
"Building 8","elect",2013-02-19,2,64,2,3,1,1,0,"EFHF",0.00779917133804533,64.5,"Low"
"Building 8","elect",2013-02-19,3,64,2,3,1,1,0,"EFHF",0.00779917133804533,64.5,"Low"
"Building 8","elect",2013-02-19,4,64,2,3,1,1,0,"EFHF",0.00779917133804533,64.5,"Low"
"Building 8","elect",2013-02-19,5,66,2,3,1,0,0,"EFHF",0.00804289544235925,64.5,"High"
"Building 8","elect",2013-02-19,6,75,2,3,1,0,0,"EFHF",0.00913965391177187,64.5,"High"
"Building 8","elect",2013-02-19,7,100,2,3,1,0,0,"EFHF",0.0121862052156958,64.5,"High"
"Building 8","elect",2013-02-19,8,118,2,3,1,0,0,"EFHF",0.0143797221545211,64.5,"High"
"Building 8","elect",2013-02-19,9,126,2,3,1,0,0,"EFHF",0.0153546185717767,64.5,"High"
"Building 8","elect",2013-02-19,10,132,2,3,1,0,0,"EFHF",0.0160857908847185,64.5,"High"
"Building 8","elect",2013-02-19,11,138,2,3,1,0,0,"EFHF",0.0168169631976603,64.5,"High"
"Building 8","elect",2013-02-19,12,144,2,3,1,0,0,"EFHF",0.017548135510602,64.5,"High"
"Building 8","elect",2013-02-19,13,144,2,3,1,0,0,"EFHF",0.017548135510602,64.5,"High"
"Building 8","elect",2013-02-19,14,139,2,3,1,0,0,"EFHF",0.0169388252498172,64.5,"High"
"Building 8","elect",2013-02-19,15,132,2,3,1,0,0,"EFHF",0.0160857908847185,64.5,"High"
"Building 8","elect",2013-02-19,16,124,2,3,1,0,0,"EFHF",0.0151108944674628,64.5,"High"
"Building 8","elect",2013-02-19,17,122,2,3,1,0,0,"EFHF",0.0148671703631489,64.5,"High"
"Building 8","elect",2013-02-19,18,118,2,3,1,0,0,"EFHF",0.0143797221545211,64.5,"High"
"Building 8","elect",2013-02-19,19,105,2,3,1,0,0,"EFHF",0.0127955154764806,64.5,"High"
"Building 8","elect",2013-02-19,20,74,2,3,1,0,0,"EFHF",0.00901779185961492,64.5,"High"
"Building 8","elect",2013-02-19,21,69,2,3,1,0,0,"EFHF",0.00840848159883013,64.5,"High"
"Building 8","elect",2013-02-19,22,64,2,3,1,1,0,"EFHF",0.00779917133804533,64.5,"Low"
"Building 8","elect",2013-02-19,23,62,2,3,1,1,0,"EFHF",0.00755544723373142,64.5,"Low"
"Building 8","elect",2013-02-20,0,63,2,4,1,1,0,"EFHF",0.00767730928588837,63,"Low"
"Building 8","elect",2013-02-20,1,62,2,4,1,1,0,"EFHF",0.00755544723373142,63,"Low"
"Building 8","elect",2013-02-20,2,62,2,4,1,1,0,"EFHF",0.00755544723373142,63,"Low"
"Building 8","elect",2013-02-20,3,61,2,4,1,1,0,"EFHF",0.00743358518157446,63,"Low"
"Building 8","elect",2013-02-20,4,63,2,4,1,1,0,"EFHF",0.00767730928588837,63,"Low"
"Building 8","elect",2013-02-20,5,64,2,4,1,0,0,"EFHF",0.00779917133804533,63,"High"
"Building 8","elect",2013-02-20,6,73,2,4,1,0,0,"EFHF",0.00889592980745796,63,"High"
"Building 8","elect",2013-02-20,7,102,2,4,1,0,0,"EFHF",0.0124299293200097,63,"High"
"Building 8","elect",2013-02-20,8,121,2,4,1,0,0,"EFHF",0.014745308310992,63,"High"
"Building 8","elect",2013-02-20,9,129,2,4,1,0,0,"EFHF",0.0157202047282476,63,"High"
"Building 8","elect",2013-02-20,10,128,2,4,1,0,0,"EFHF",0.0155983426760907,63,"High"
"Building 8","elect",2013-02-20,11,130,2,4,1,0,0,"EFHF",0.0158420667804046,63,"High"
"Building 8","elect",2013-02-20,12,141,2,4,1,0,0,"EFHF",0.0171825493541311,63,"High"
"Building 8","elect",2013-02-20,13,141,2,4,1,0,0,"EFHF",0.0171825493541311,63,"High"
"Building 8","elect",2013-02-20,14,138,2,4,1,0,0,"EFHF",0.0168169631976603,63,"High"
"Building 8","elect",2013-02-20,15,129,2,4,1,0,0,"EFHF",0.0157202047282476,63,"High"
"Building 8","elect",2013-02-20,16,118,2,4,1,0,0,"EFHF",0.0143797221545211,63,"High"
"Building 8","elect",2013-02-20,17,112,2,4,1,0,0,"EFHF",0.0136485498415793,63,"High"
"Building 8","elect",2013-02-20,18,108,2,4,1,0,0,"EFHF",0.0131611016329515,63,"High"
"Building 8","elect",2013-02-20,19,98,2,4,1,0,0,"EFHF",0.0119424811113819,63,"High"
"Building 8","elect",2013-02-20,20,74,2,4,1,0,0,"EFHF",0.00901779185961492,63,"High"
"Building 8","elect",2013-02-20,21,70,2,4,1,0,0,"EFHF",0.00853034365098708,63,"High"
"Building 8","elect",2013-02-20,22,68,2,4,1,1,0,"EFHF",0.00828661954667317,63,"High"
"Building 8","elect",2013-02-20,23,65,2,4,1,1,0,"EFHF",0.00792103339020229,63,"High"
"Building 8","elect",2013-02-21,0,64,2,5,1,1,0,"EFHF",0.00779917133804533,64.5,"Low"
"Building 8","elect",2013-02-21,1,65,2,5,1,1,0,"EFHF",0.00792103339020229,64.5,"High"
"Building 8","elect",2013-02-21,2,63,2,5,1,1,0,"EFHF",0.00767730928588837,64.5,"Low"
"Building 8","elect",2013-02-21,3,62,2,5,1,1,0,"EFHF",0.00755544723373142,64.5,"Low"
"Building 8","elect",2013-02-21,4,62,2,5,1,1,0,"EFHF",0.00755544723373142,64.5,"Low"
"Building 8","elect",2013-02-21,5,66,2,5,1,0,0,"EFHF",0.00804289544235925,64.5,"High"
"Building 8","elect",2013-02-21,6,74,2,5,1,0,0,"EFHF",0.00901779185961492,64.5,"High"
"Building 8","elect",2013-02-21,7,100,2,5,1,0,0,"EFHF",0.0121862052156958,64.5,"High"
"Building 8","elect",2013-02-21,8,118,2,5,1,0,0,"EFHF",0.0143797221545211,64.5,"High"
"Building 8","elect",2013-02-21,9,123,2,5,1,0,0,"EFHF",0.0149890324153059,64.5,"High"
"Building 8","elect",2013-02-21,10,135,2,5,1,0,0,"EFHF",0.0164513770411894,64.5,"High"
"Building 8","elect",2013-02-21,11,135,2,5,1,0,0,"EFHF",0.0164513770411894,64.5,"High"
"Building 8","elect",2013-02-21,12,146,2,5,1,0,0,"EFHF",0.0177918596149159,64.5,"High"
"Building 8","elect",2013-02-21,13,147,2,5,1,0,0,"EFHF",0.0179137216670729,64.5,"High"
"Building 8","elect",2013-02-21,14,136,2,5,1,0,0,"EFHF",0.0165732390933463,64.5,"High"
"Building 8","elect",2013-02-21,15,129,2,5,1,0,0,"EFHF",0.0157202047282476,64.5,"High"
"Building 8","elect",2013-02-21,16,123,2,5,1,0,0,"EFHF",0.0149890324153059,64.5,"High"
"Building 8","elect",2013-02-21,17,118,2,5,1,0,0,"EFHF",0.0143797221545211,64.5,"High"
"Building 8","elect",2013-02-21,18,112,2,5,1,0,0,"EFHF",0.0136485498415793,64.5,"High"
"Building 8","elect",2013-02-21,19,96,2,5,1,0,0,"EFHF",0.011698757007068,64.5,"High"
"Building 8","elect",2013-02-21,20,73,2,5,1,0,0,"EFHF",0.00889592980745796,64.5,"High"
"Building 8","elect",2013-02-21,21,69,2,5,1,0,0,"EFHF",0.00840848159883013,64.5,"High"
"Building 8","elect",2013-02-21,22,66,2,5,1,1,0,"EFHF",0.00804289544235925,64.5,"High"
"Building 8","elect",2013-02-21,23,66,2,5,1,1,0,"EFHF",0.00804289544235925,64.5,"High"
"Building 8","elect",2013-02-22,0,66,2,6,0,1,0,"EFHF",0.00804289544235925,64.25,"High"
"Building 8","elect",2013-02-22,1,63,2,6,0,1,0,"EFHF",0.00767730928588837,64.25,"Low"
"Building 8","elect",2013-02-22,2,63,2,6,0,1,0,"EFHF",0.00767730928588837,64.25,"Low"
"Building 8","elect",2013-02-22,3,63,2,6,0,1,0,"EFHF",0.00767730928588837,64.25,"Low"
"Building 8","elect",2013-02-22,4,65,2,6,0,1,0,"EFHF",0.00792103339020229,64.25,"High"
"Building 8","elect",2013-02-22,5,67,2,6,0,0,0,"EFHF",0.00816475749451621,64.25,"High"
"Building 8","elect",2013-02-22,6,76,2,6,0,0,0,"EFHF",0.00926151596392883,64.25,"High"
"Building 8","elect",2013-02-22,7,100,2,6,0,0,0,"EFHF",0.0121862052156958,64.25,"High"
"Building 8","elect",2013-02-22,8,115,2,6,0,0,0,"EFHF",0.0140141359980502,64.25,"High"
"Building 8","elect",2013-02-22,9,126,2,6,0,0,0,"EFHF",0.0153546185717767,64.25,"High"
"Building 8","elect",2013-02-22,10,130,2,6,0,0,0,"EFHF",0.0158420667804046,64.25,"High"
"Building 8","elect",2013-02-22,11,128,2,6,0,0,0,"EFHF",0.0155983426760907,64.25,"High"
"Building 8","elect",2013-02-22,12,132,2,6,0,0,0,"EFHF",0.0160857908847185,64.25,"High"
"Building 8","elect",2013-02-22,13,133,2,6,0,0,0,"EFHF",0.0162076529368755,64.25,"High"
"Building 8","elect",2013-02-22,14,122,2,6,0,0,0,"EFHF",0.0148671703631489,64.25,"High"
"Building 8","elect",2013-02-22,15,116,2,6,0,0,0,"EFHF",0.0141359980502072,64.25,"High"
"Building 8","elect",2013-02-22,16,110,2,6,0,0,0,"EFHF",0.0134048257372654,64.25,"High"
"Building 8","elect",2013-02-22,17,106,2,6,0,0,0,"EFHF",0.0129173775286376,64.25,"High"
"Building 8","elect",2013-02-22,18,85,2,6,0,0,0,"EFHF",0.0103582744333415,64.25,"High"
"Building 8","elect",2013-02-22,19,78,2,6,0,0,0,"EFHF",0.00950524006824275,64.25,"High"
"Building 8","elect",2013-02-22,20,71,2,6,0,0,0,"EFHF",0.00865220570314404,64.25,"High"
"Building 8","elect",2013-02-22,21,67,2,6,0,0,0,"EFHF",0.00816475749451621,64.25,"High"
"Building 8","elect",2013-02-22,22,66,2,6,0,1,0,"EFHF",0.00804289544235925,64.25,"High"
"Building 8","elect",2013-02-22,23,65,2,6,0,1,0,"EFHF",0.00792103339020229,64.25,"High"
"Building 8","elect",2013-02-23,0,64,2,7,0,1,0,"EFHF",0.00779917133804533,62.75,"High"
"Building 8","elect",2013-02-23,1,65,2,7,0,1,0,"EFHF",0.00792103339020229,62.75,"High"
"Building 8","elect",2013-02-23,2,61,2,7,0,1,0,"EFHF",0.00743358518157446,62.75,"Low"
"Building 8","elect",2013-02-23,3,61,2,7,0,1,0,"EFHF",0.00743358518157446,62.75,"Low"
"Building 8","elect",2013-02-23,4,61,2,7,0,1,0,"EFHF",0.00743358518157446,62.75,"Low"
"Building 8","elect",2013-02-23,5,61,2,7,0,0,0,"EFHF",0.00743358518157446,62.75,"Low"
"Building 8","elect",2013-02-23,6,62,2,7,0,0,0,"EFHF",0.00755544723373142,62.75,"Low"
"Building 8","elect",2013-02-23,7,60,2,7,0,0,0,"EFHF",0.0073117231294175,62.75,"Low"
"Building 8","elect",2013-02-23,8,61,2,7,0,0,0,"EFHF",0.00743358518157446,62.75,"Low"
"Building 8","elect",2013-02-23,9,62,2,7,0,0,0,"EFHF",0.00755544723373142,62.75,"Low"
"Building 8","elect",2013-02-23,10,63,2,7,0,0,0,"EFHF",0.00767730928588837,62.75,"High"
"Building 8","elect",2013-02-23,11,63,2,7,0,0,0,"EFHF",0.00767730928588837,62.75,"High"
"Building 8","elect",2013-02-23,12,67,2,7,0,0,0,"EFHF",0.00816475749451621,62.75,"High"
"Building 8","elect",2013-02-23,13,69,2,7,0,0,0,"EFHF",0.00840848159883013,62.75,"High"
"Building 8","elect",2013-02-23,14,67,2,7,0,0,0,"EFHF",0.00816475749451621,62.75,"High"
"Building 8","elect",2013-02-23,15,65,2,7,0,0,0,"EFHF",0.00792103339020229,62.75,"High"
"Building 8","elect",2013-02-23,16,65,2,7,0,0,0,"EFHF",0.00792103339020229,62.75,"High"
"Building 8","elect",2013-02-23,17,62,2,7,0,0,0,"EFHF",0.00755544723373142,62.75,"Low"
"Building 8","elect",2013-02-23,18,65,2,7,0,0,0,"EFHF",0.00792103339020229,62.75,"High"
"Building 8","elect",2013-02-23,19,64,2,7,0,0,0,"EFHF",0.00779917133804533,62.75,"High"
"Building 8","elect",2013-02-23,20,63,2,7,0,0,0,"EFHF",0.00767730928588837,62.75,"High"
"Building 8","elect",2013-02-23,21,63,2,7,0,0,0,"EFHF",0.00767730928588837,62.75,"High"
"Building 8","elect",2013-02-23,22,62,2,7,0,1,0,"EFHF",0.00755544723373142,62.75,"Low"
"Building 8","elect",2013-02-23,23,61,2,7,0,1,0,"EFHF",0.00743358518157446,62.75,"Low"
"Building 8","elect",2013-02-24,0,62,2,1,1,1,0,"EFHF",0.00755544723373142,62.5,"Low"
"Building 8","elect",2013-02-24,1,64,2,1,1,1,0,"EFHF",0.00779917133804533,62.5,"High"
"Building 8","elect",2013-02-24,2,61,2,1,1,1,0,"EFHF",0.00743358518157446,62.5,"Low"
"Building 8","elect",2013-02-24,3,61,2,1,1,1,0,"EFHF",0.00743358518157446,62.5,"Low"
"Building 8","elect",2013-02-24,4,61,2,1,1,1,0,"EFHF",0.00743358518157446,62.5,"Low"
"Building 8","elect",2013-02-24,5,61,2,1,1,0,0,"EFHF",0.00743358518157446,62.5,"Low"
"Building 8","elect",2013-02-24,6,62,2,1,1,0,0,"EFHF",0.00755544723373142,62.5,"Low"
"Building 8","elect",2013-02-24,7,60,2,1,1,0,0,"EFHF",0.0073117231294175,62.5,"Low"
"Building 8","elect",2013-02-24,8,59,2,1,1,0,0,"EFHF",0.00718986107726054,62.5,"Low"
"Building 8","elect",2013-02-24,9,60,2,1,1,0,0,"EFHF",0.0073117231294175,62.5,"Low"
"Building 8","elect",2013-02-24,10,61,2,1,1,0,0,"EFHF",0.00743358518157446,62.5,"Low"
"Building 8","elect",2013-02-24,11,62,2,1,1,0,0,"EFHF",0.00755544723373142,62.5,"Low"
"Building 8","elect",2013-02-24,12,65,2,1,1,0,0,"EFHF",0.00792103339020229,62.5,"High"
"Building 8","elect",2013-02-24,13,64,2,1,1,0,0,"EFHF",0.00779917133804533,62.5,"High"
"Building 8","elect",2013-02-24,14,64,2,1,1,0,0,"EFHF",0.00779917133804533,62.5,"High"
"Building 8","elect",2013-02-24,15,62,2,1,1,0,0,"EFHF",0.00755544723373142,62.5,"Low"
"Building 8","elect",2013-02-24,16,63,2,1,1,0,0,"EFHF",0.00767730928588837,62.5,"High"
"Building 8","elect",2013-02-24,17,63,2,1,1,0,0,"EFHF",0.00767730928588837,62.5,"High"
"Building 8","elect",2013-02-24,18,64,2,1,1,0,0,"EFHF",0.00779917133804533,62.5,"High"
"Building 8","elect",2013-02-24,19,63,2,1,1,0,0,"EFHF",0.00767730928588837,62.5,"High"
"Building 8","elect",2013-02-24,20,65,2,1,1,0,0,"EFHF",0.00792103339020229,62.5,"High"
"Building 8","elect",2013-02-24,21,64,2,1,1,0,0,"EFHF",0.00779917133804533,62.5,"High"
"Building 8","elect",2013-02-24,22,65,2,1,1,1,0,"EFHF",0.00792103339020229,62.5,"High"
"Building 8","elect",2013-02-24,23,63,2,1,1,1,0,"EFHF",0.00767730928588837,62.5,"High"
"Building 8","elect",2013-02-25,0,66,2,2,1,1,0,"EFHF",0.00804289544235925,63.75,"High"
"Building 8","elect",2013-02-25,1,62,2,2,1,1,0,"EFHF",0.00755544723373142,63.75,"Low"
"Building 8","elect",2013-02-25,2,61,2,2,1,1,0,"EFHF",0.00743358518157446,63.75,"Low"
"Building 8","elect",2013-02-25,3,61,2,2,1,1,0,"EFHF",0.00743358518157446,63.75,"Low"
"Building 8","elect",2013-02-25,4,61,2,2,1,1,0,"EFHF",0.00743358518157446,63.75,"Low"
"Building 8","elect",2013-02-25,5,63,2,2,1,0,0,"EFHF",0.00767730928588837,63.75,"Low"
"Building 8","elect",2013-02-25,6,74,2,2,1,0,0,"EFHF",0.00901779185961492,63.75,"High"
"Building 8","elect",2013-02-25,7,103,2,2,1,0,0,"EFHF",0.0125517913721667,63.75,"High"
"Building 8","elect",2013-02-25,8,114,2,2,1,0,0,"EFHF",0.0138922739458932,63.75,"High"
"Building 8","elect",2013-02-25,9,127,2,2,1,0,0,"EFHF",0.0154764806239337,63.75,"High"
"Building 8","elect",2013-02-25,10,136,2,2,1,0,0,"EFHF",0.0165732390933463,63.75,"High"
"Building 8","elect",2013-02-25,11,141,2,2,1,0,0,"EFHF",0.0171825493541311,63.75,"High"
"Building 8","elect",2013-02-25,12,146,2,2,1,0,0,"EFHF",0.0177918596149159,63.75,"High"
"Building 8","elect",2013-02-25,13,146,2,2,1,0,0,"EFHF",0.0177918596149159,63.75,"High"
"Building 8","elect",2013-02-25,14,144,2,2,1,0,0,"EFHF",0.017548135510602,63.75,"High"
"Building 8","elect",2013-02-25,15,135,2,2,1,0,0,"EFHF",0.0164513770411894,63.75,"High"
"Building 8","elect",2013-02-25,16,127,2,2,1,0,0,"EFHF",0.0154764806239337,63.75,"High"
"Building 8","elect",2013-02-25,17,119,2,2,1,0,0,"EFHF",0.014501584206678,63.75,"High"
"Building 8","elect",2013-02-25,18,111,2,2,1,0,0,"EFHF",0.0135266877894224,63.75,"High"
"Building 8","elect",2013-02-25,19,97,2,2,1,0,0,"EFHF",0.011820619059225,63.75,"High"
"Building 8","elect",2013-02-25,20,72,2,2,1,0,0,"EFHF",0.008774067755301,63.75,"High"
"Building 8","elect",2013-02-25,21,67,2,2,1,0,0,"EFHF",0.00816475749451621,63.75,"High"
"Building 8","elect",2013-02-25,22,66,2,2,1,1,0,"EFHF",0.00804289544235925,63.75,"High"
"Building 8","elect",2013-02-25,23,66,2,2,1,1,0,"EFHF",0.00804289544235925,63.75,"High"
"Building 8","elect",2013-02-26,0,66,2,3,1,1,0,"EFHF",0.00804289544235925,65,"High"
"Building 8","elect",2013-02-26,1,66,2,3,1,1,0,"EFHF",0.00804289544235925,65,"High"
"Building 8","elect",2013-02-26,2,65,2,3,1,1,0,"EFHF",0.00792103339020229,65,"Low"
"Building 8","elect",2013-02-26,3,65,2,3,1,1,0,"EFHF",0.00792103339020229,65,"Low"
"Building 8","elect",2013-02-26,4,65,2,3,1,1,0,"EFHF",0.00792103339020229,65,"Low"
"Building 8","elect",2013-02-26,5,68,2,3,1,0,0,"EFHF",0.00828661954667317,65,"High"
"Building 8","elect",2013-02-26,6,77,2,3,1,0,0,"EFHF",0.00938337801608579,65,"High"
"Building 8","elect",2013-02-26,7,101,2,3,1,0,0,"EFHF",0.0123080672678528,65,"High"
"Building 8","elect",2013-02-26,8,119,2,3,1,0,0,"EFHF",0.014501584206678,65,"High"
"Building 8","elect",2013-02-26,9,128,2,3,1,0,0,"EFHF",0.0155983426760907,65,"High"
"Building 8","elect",2013-02-26,10,133,2,3,1,0,0,"EFHF",0.0162076529368755,65,"High"
"Building 8","elect",2013-02-26,11,140,2,3,1,0,0,"EFHF",0.0170606873019742,65,"High"
"Building 8","elect",2013-02-26,12,147,2,3,1,0,0,"EFHF",0.0179137216670729,65,"High"
"Building 8","elect",2013-02-26,13,143,2,3,1,0,0,"EFHF",0.017426273458445,65,"High"
"Building 8","elect",2013-02-26,14,142,2,3,1,0,0,"EFHF",0.0173044114062881,65,"High"
"Building 8","elect",2013-02-26,15,140,2,3,1,0,0,"EFHF",0.0170606873019742,65,"High"
"Building 8","elect",2013-02-26,16,130,2,3,1,0,0,"EFHF",0.0158420667804046,65,"High"
"Building 8","elect",2013-02-26,17,123,2,3,1,0,0,"EFHF",0.0149890324153059,65,"High"
"Building 8","elect",2013-02-26,18,116,2,3,1,0,0,"EFHF",0.0141359980502072,65,"High"
