"vac","type","date","hour","Consumption","month","Day.of.Week","weekday","Base_hour_Flag","Holiday","City","consumption Kwh/sqm","base_hr_usage","Base_Hour_Class"
"Building 2","elect",2013-07-26,9,470,7,6,0,0,0,"EFHF",0.0401812430537745,267.75,"High"
"Building 2","elect",2013-07-26,10,465,7,6,0,0,0,"EFHF",0.0397537830212875,267.75,"High"
"Building 2","elect",2013-07-26,11,505,7,6,0,0,0,"EFHF",0.0431734632811832,267.75,"High"
"Building 2","elect",2013-07-26,12,497,7,6,0,0,0,"EFHF",0.0424895272292041,267.75,"High"
"Building 2","elect",2013-07-26,13,460,7,6,0,0,0,"EFHF",0.0393263229888005,267.75,"High"
"Building 2","elect",2013-07-26,14,452,7,6,0,0,0,"EFHF",0.0386423869368214,267.75,"High"
"Building 2","elect",2013-07-26,15,416,7,6,0,0,0,"EFHF",0.0355646747029153,267.75,"High"
"Building 2","elect",2013-07-26,16,403,7,6,0,0,0,"EFHF",0.0344532786184492,267.75,"High"
"Building 2","elect",2013-07-26,17,385,7,6,0,0,0,"EFHF",0.0329144225014961,267.75,"High"
"Building 2","elect",2013-07-26,18,335,7,6,0,0,0,"EFHF",0.0286398221766265,267.75,"High"
"Building 2","elect",2013-07-26,19,329,7,6,0,0,0,"EFHF",0.0281268701376421,267.75,"High"
"Building 2","elect",2013-07-26,20,280,7,6,0,0,0,"EFHF",0.0239377618192699,267.75,"High"
"Building 2","elect",2013-07-26,21,270,7,6,0,0,0,"EFHF",0.023082841754296,267.75,"High"
"Building 2","elect",2013-07-26,22,279,7,6,0,1,0,"EFHF",0.0238522698127725,267.75,"High"
"Building 2","elect",2013-07-26,23,270,7,6,0,1,0,"EFHF",0.023082841754296,267.75,"High"
"Building 2","elect",2013-07-27,0,272,7,7,0,1,0,"EFHF",0.0232538257672908,269,"High"
"Building 2","elect",2013-07-27,1,262,7,7,0,1,0,"EFHF",0.0223989057023168,269,"Low"
"Building 2","elect",2013-07-27,2,264,7,7,0,1,0,"EFHF",0.0225698897153116,269,"Low"
"Building 2","elect",2013-07-27,3,259,7,7,0,1,0,"EFHF",0.0221424296828247,269,"Low"
"Building 2","elect",2013-07-27,4,262,7,7,0,1,0,"EFHF",0.0223989057023168,269,"Low"
"Building 2","elect",2013-07-27,5,268,7,7,0,0,0,"EFHF",0.0229118577413012,269,"Low"
"Building 2","elect",2013-07-27,6,273,7,7,0,0,0,"EFHF",0.0233393177737881,269,"High"
"Building 2","elect",2013-07-27,7,297,7,7,0,0,0,"EFHF",0.0253911259297256,269,"High"
"Building 2","elect",2013-07-27,8,298,7,7,0,0,0,"EFHF",0.025476617936223,269,"High"
"Building 2","elect",2013-07-27,9,304,7,7,0,0,0,"EFHF",0.0259895699752073,269,"High"
"Building 2","elect",2013-07-27,10,309,7,7,0,0,0,"EFHF",0.0264170300076943,269,"High"
"Building 2","elect",2013-07-27,11,309,7,7,0,0,0,"EFHF",0.0264170300076943,269,"High"
"Building 2","elect",2013-07-27,12,319,7,7,0,0,0,"EFHF",0.0272719500726682,269,"High"
"Building 2","elect",2013-07-27,13,317,7,7,0,0,0,"EFHF",0.0271009660596734,269,"High"
"Building 2","elect",2013-07-27,14,315,7,7,0,0,0,"EFHF",0.0269299820466786,269,"High"
"Building 2","elect",2013-07-27,15,318,7,7,0,0,0,"EFHF",0.0271864580661708,269,"High"
"Building 2","elect",2013-07-27,16,321,7,7,0,0,0,"EFHF",0.027442934085663,269,"High"
"Building 2","elect",2013-07-27,17,316,7,7,0,0,0,"EFHF",0.027015474053176,269,"High"
"Building 2","elect",2013-07-27,18,299,7,7,0,0,0,"EFHF",0.0255621099427204,269,"High"
"Building 2","elect",2013-07-27,19,298,7,7,0,0,0,"EFHF",0.025476617936223,269,"High"
"Building 2","elect",2013-07-27,20,288,7,7,0,0,0,"EFHF",0.024621697871249,269,"High"
"Building 2","elect",2013-07-27,21,272,7,7,0,0,0,"EFHF",0.0232538257672908,269,"High"
"Building 2","elect",2013-07-27,22,285,7,7,0,1,0,"EFHF",0.0243652218517569,269,"High"
"Building 2","elect",2013-07-27,23,278,7,7,0,1,0,"EFHF",0.0237667778062751,269,"High"
"Building 2","elect",2013-07-28,0,278,7,1,1,1,0,"EFHF",0.0237667778062751,276.75,"High"
"Building 2","elect",2013-07-28,1,276,7,1,1,1,0,"EFHF",0.0235957937932803,276.75,"Low"
"Building 2","elect",2013-07-28,2,273,7,1,1,1,0,"EFHF",0.0233393177737881,276.75,"Low"
"Building 2","elect",2013-07-28,3,271,7,1,1,1,0,"EFHF",0.0231683337607934,276.75,"Low"
"Building 2","elect",2013-07-28,4,272,7,1,1,1,0,"EFHF",0.0232538257672908,276.75,"Low"
"Building 2","elect",2013-07-28,5,270,7,1,1,0,0,"EFHF",0.023082841754296,276.75,"Low"
"Building 2","elect",2013-07-28,6,282,7,1,1,0,0,"EFHF",0.0241087458322647,276.75,"High"
"Building 2","elect",2013-07-28,7,293,7,1,1,0,0,"EFHF",0.025049157903736,276.75,"High"
"Building 2","elect",2013-07-28,8,289,7,1,1,0,0,"EFHF",0.0247071898777464,276.75,"High"
"Building 2","elect",2013-07-28,9,295,7,1,1,0,0,"EFHF",0.0252201419167308,276.75,"High"
"Building 2","elect",2013-07-28,10,303,7,1,1,0,0,"EFHF",0.0259040779687099,276.75,"High"
"Building 2","elect",2013-07-28,11,301,7,1,1,0,0,"EFHF",0.0257330939557151,276.75,"High"
"Building 2","elect",2013-07-28,12,307,7,1,1,0,0,"EFHF",0.0262460459946995,276.75,"High"
"Building 2","elect",2013-07-28,13,308,7,1,1,0,0,"EFHF",0.0263315380011969,276.75,"High"
"Building 2","elect",2013-07-28,14,308,7,1,1,0,0,"EFHF",0.0263315380011969,276.75,"High"
"Building 2","elect",2013-07-28,15,307,7,1,1,0,0,"EFHF",0.0262460459946995,276.75,"High"
"Building 2","elect",2013-07-28,16,312,7,1,1,0,0,"EFHF",0.0266735060271865,276.75,"High"
"Building 2","elect",2013-07-28,17,308,7,1,1,0,0,"EFHF",0.0263315380011969,276.75,"High"
"Building 2","elect",2013-07-28,18,298,7,1,1,0,0,"EFHF",0.025476617936223,276.75,"High"
"Building 2","elect",2013-07-28,19,292,7,1,1,0,0,"EFHF",0.0249636658972386,276.75,"High"
"Building 2","elect",2013-07-28,20,283,7,1,1,0,0,"EFHF",0.0241942378387621,276.75,"High"
"Building 2","elect",2013-07-28,21,268,7,1,1,0,0,"EFHF",0.0229118577413012,276.75,"Low"
"Building 2","elect",2013-07-28,22,288,7,1,1,1,0,"EFHF",0.024621697871249,276.75,"High"
"Building 2","elect",2013-07-28,23,280,7,1,1,1,0,"EFHF",0.0239377618192699,276.75,"High"
"Building 2","elect",2013-07-29,0,279,7,2,1,1,0,"EFHF",0.0238522698127725,279.5,"Low"
"Building 2","elect",2013-07-29,1,273,7,2,1,1,0,"EFHF",0.0233393177737881,279.5,"Low"
"Building 2","elect",2013-07-29,2,272,7,2,1,1,0,"EFHF",0.0232538257672908,279.5,"Low"
"Building 2","elect",2013-07-29,3,273,7,2,1,1,0,"EFHF",0.0233393177737881,279.5,"Low"
"Building 2","elect",2013-07-29,4,278,7,2,1,1,0,"EFHF",0.0237667778062751,279.5,"Low"
"Building 2","elect",2013-07-29,5,286,7,2,1,0,0,"EFHF",0.0244507138582543,279.5,"High"
"Building 2","elect",2013-07-29,6,345,7,2,1,0,0,"EFHF",0.0294947422416004,279.5,"High"
"Building 2","elect",2013-07-29,7,429,7,2,1,0,0,"EFHF",0.0366760707873814,279.5,"High"
"Building 2","elect",2013-07-29,8,456,7,2,1,0,0,"EFHF",0.038984354962811,279.5,"High"
"Building 2","elect",2013-07-29,9,495,7,2,1,0,0,"EFHF",0.0423185432162093,279.5,"High"
"Building 2","elect",2013-07-29,10,511,7,2,1,0,0,"EFHF",0.0436864153201676,279.5,"High"
"Building 2","elect",2013-07-29,11,538,7,2,1,0,0,"EFHF",0.0459946994955972,279.5,"High"
"Building 2","elect",2013-07-29,12,530,7,2,1,0,0,"EFHF",0.045310763443618,279.5,"High"
"Building 2","elect",2013-07-29,13,524,7,2,1,0,0,"EFHF",0.0447978114046337,279.5,"High"
"Building 2","elect",2013-07-29,14,482,7,2,1,0,0,"EFHF",0.0412071471317432,279.5,"High"
"Building 2","elect",2013-07-29,15,425,7,2,1,0,0,"EFHF",0.0363341027613918,279.5,"High"
"Building 2","elect",2013-07-29,16,401,7,2,1,0,0,"EFHF",0.0342822946054544,279.5,"High"
"Building 2","elect",2013-07-29,17,388,7,2,1,0,0,"EFHF",0.0331708985209883,279.5,"High"
"Building 2","elect",2013-07-29,18,351,7,2,1,0,0,"EFHF",0.0300076942805848,279.5,"High"
"Building 2","elect",2013-07-29,19,341,7,2,1,0,0,"EFHF",0.0291527742156108,279.5,"High"
"Building 2","elect",2013-07-29,20,289,7,2,1,0,0,"EFHF",0.0247071898777464,279.5,"High"
"Building 2","elect",2013-07-29,21,278,7,2,1,0,0,"EFHF",0.0237667778062751,279.5,"Low"
"Building 2","elect",2013-07-29,22,297,7,2,1,1,0,"EFHF",0.0253911259297256,279.5,"High"
"Building 2","elect",2013-07-29,23,294,7,2,1,1,0,"EFHF",0.0251346499102334,279.5,"High"
"Building 2","elect",2013-07-30,0,293,7,3,1,1,0,"EFHF",0.025049157903736,289.25,"High"
"Building 2","elect",2013-07-30,1,290,7,3,1,1,0,"EFHF",0.0247926818842438,289.25,"High"
"Building 2","elect",2013-07-30,2,284,7,3,1,1,0,"EFHF",0.0242797298452595,289.25,"Low"
"Building 2","elect",2013-07-30,3,284,7,3,1,1,0,"EFHF",0.0242797298452595,289.25,"Low"
"Building 2","elect",2013-07-30,4,289,7,3,1,1,0,"EFHF",0.0247071898777464,289.25,"Low"
"Building 2","elect",2013-07-30,5,293,7,3,1,0,0,"EFHF",0.025049157903736,289.25,"High"
"Building 2","elect",2013-07-30,6,352,7,3,1,0,0,"EFHF",0.0300931862870822,289.25,"High"
"Building 2","elect",2013-07-30,7,417,7,3,1,0,0,"EFHF",0.0356501667094127,289.25,"High"
"Building 2","elect",2013-07-30,8,443,7,3,1,0,0,"EFHF",0.0378729588783449,289.25,"High"
"Building 2","elect",2013-07-30,9,500,7,3,1,0,0,"EFHF",0.0427460032486962,289.25,"High"
"Building 2","elect",2013-07-30,10,494,7,3,1,0,0,"EFHF",0.0422330512097119,289.25,"High"
"Building 2","elect",2013-07-30,11,537,7,3,1,0,0,"EFHF",0.0459092074890998,289.25,"High"
"Building 2","elect",2013-07-30,12,541,7,3,1,0,0,"EFHF",0.0462511755150893,289.25,"High"
"Building 2","elect",2013-07-30,13,520,7,3,1,0,0,"EFHF",0.0444558433786441,289.25,"High"
"Building 2","elect",2013-07-30,14,486,7,3,1,0,0,"EFHF",0.0415491151577328,289.25,"High"
"Building 2","elect",2013-07-30,15,430,7,3,1,0,0,"EFHF",0.0367615627938788,289.25,"High"
"Building 2","elect",2013-07-30,16,400,7,3,1,0,0,"EFHF",0.034196802598957,289.25,"High"
"Building 2","elect",2013-07-30,17,387,7,3,1,0,0,"EFHF",0.0330854065144909,289.25,"High"
"Building 2","elect",2013-07-30,18,350,7,3,1,0,0,"EFHF",0.0299222022740874,289.25,"High"
"Building 2","elect",2013-07-30,19,341,7,3,1,0,0,"EFHF",0.0291527742156108,289.25,"High"
"Building 2","elect",2013-07-30,20,296,7,3,1,0,0,"EFHF",0.0253056339232282,289.25,"High"
"Building 2","elect",2013-07-30,21,287,7,3,1,0,0,"EFHF",0.0245362058647516,289.25,"Low"
"Building 2","elect",2013-07-30,22,294,7,3,1,1,0,"EFHF",0.0251346499102334,289.25,"High"
"Building 2","elect",2013-07-30,23,290,7,3,1,1,0,"EFHF",0.0247926818842438,289.25,"High"
"Building 2","elect",2013-07-31,0,288,7,4,1,1,0,"EFHF",0.024621697871249,282.5,"High"
"Building 2","elect",2013-07-31,1,286,7,4,1,1,0,"EFHF",0.0244507138582543,282.5,"High"
"Building 2","elect",2013-07-31,2,283,7,4,1,1,0,"EFHF",0.0241942378387621,282.5,"High"
"Building 2","elect",2013-07-31,3,283,7,4,1,1,0,"EFHF",0.0241942378387621,282.5,"High"
"Building 2","elect",2013-07-31,4,290,7,4,1,1,0,"EFHF",0.0247926818842438,282.5,"High"
"Building 2","elect",2013-07-31,5,296,7,4,1,0,0,"EFHF",0.0253056339232282,282.5,"High"
"Building 2","elect",2013-07-31,6,335,7,4,1,0,0,"EFHF",0.0286398221766265,282.5,"High"
"Building 2","elect",2013-07-31,7,412,7,4,1,0,0,"EFHF",0.0352227066769257,282.5,"High"
"Building 2","elect",2013-07-31,8,436,7,4,1,0,0,"EFHF",0.0372745148328631,282.5,"High"
"Building 2","elect",2013-07-31,9,473,7,4,1,0,0,"EFHF",0.0404377190732666,282.5,"High"
"Building 2","elect",2013-07-31,10,448,7,4,1,0,0,"EFHF",0.0383004189108318,282.5,"High"
"Building 2","elect",2013-07-31,11,497,7,4,1,0,0,"EFHF",0.0424895272292041,282.5,"High"
"Building 2","elect",2013-07-31,12,508,7,4,1,0,0,"EFHF",0.0434299393006754,282.5,"High"
"Building 2","elect",2013-07-31,13,493,7,4,1,0,0,"EFHF",0.0421475592032145,282.5,"High"
"Building 2","elect",2013-07-31,14,460,7,4,1,0,0,"EFHF",0.0393263229888005,282.5,"High"
"Building 2","elect",2013-07-31,15,418,7,4,1,0,0,"EFHF",0.0357356587159101,282.5,"High"
"Building 2","elect",2013-07-31,16,397,7,4,1,0,0,"EFHF",0.0339403265794648,282.5,"High"
"Building 2","elect",2013-07-31,17,369,7,4,1,0,0,"EFHF",0.0315465503975378,282.5,"High"
"Building 2","elect",2013-07-31,18,334,7,4,1,0,0,"EFHF",0.0285543301701291,282.5,"High"
"Building 2","elect",2013-07-31,19,326,7,4,1,0,0,"EFHF",0.02787039411815,282.5,"High"
"Building 2","elect",2013-07-31,20,285,7,4,1,0,0,"EFHF",0.0243652218517569,282.5,"High"
"Building 2","elect",2013-07-31,21,271,7,4,1,0,0,"EFHF",0.0231683337607934,282.5,"Low"
"Building 2","elect",2013-07-31,22,275,7,4,1,1,0,"EFHF",0.0235103017867829,282.5,"Low"
"Building 2","elect",2013-07-31,23,273,7,4,1,1,0,"EFHF",0.0233393177737881,282.5,"Low"
"Building 2","elect",2013-08-01,0,271,8,5,1,1,0,"EFHF",0.0231683337607934,271.25,"Low"
"Building 2","elect",2013-08-01,1,274,8,5,1,1,0,"EFHF",0.0234248097802855,271.25,"High"
"Building 2","elect",2013-08-01,2,271,8,5,1,1,0,"EFHF",0.0231683337607934,271.25,"Low"
"Building 2","elect",2013-08-01,3,270,8,5,1,1,0,"EFHF",0.023082841754296,271.25,"Low"
"Building 2","elect",2013-08-01,4,271,8,5,1,1,0,"EFHF",0.0231683337607934,271.25,"Low"
"Building 2","elect",2013-08-01,5,280,8,5,1,0,0,"EFHF",0.0239377618192699,271.25,"High"
"Building 2","elect",2013-08-01,6,332,8,5,1,0,0,"EFHF",0.0283833461571343,271.25,"High"
"Building 2","elect",2013-08-01,7,394,8,5,1,0,0,"EFHF",0.0336838505599726,271.25,"High"
"Building 2","elect",2013-08-01,8,456,8,5,1,0,0,"EFHF",0.038984354962811,271.25,"High"
"Building 2","elect",2013-08-01,9,471,8,5,1,0,0,"EFHF",0.0402667350602719,271.25,"High"
"Building 2","elect",2013-08-01,10,452,8,5,1,0,0,"EFHF",0.0386423869368214,271.25,"High"
"Building 2","elect",2013-08-01,11,487,8,5,1,0,0,"EFHF",0.0416346071642301,271.25,"High"
"Building 2","elect",2013-08-01,12,522,8,5,1,0,0,"EFHF",0.0446268273916389,271.25,"High"
"Building 2","elect",2013-08-01,13,493,8,5,1,0,0,"EFHF",0.0421475592032145,271.25,"High"
"Building 2","elect",2013-08-01,14,466,8,5,1,0,0,"EFHF",0.0398392750277849,271.25,"High"
"Building 2","elect",2013-08-01,15,423,8,5,1,0,0,"EFHF",0.036163118748397,271.25,"High"
"Building 2","elect",2013-08-01,16,405,8,5,1,0,0,"EFHF",0.034624262631444,271.25,"High"
"Building 2","elect",2013-08-01,17,384,8,5,1,0,0,"EFHF",0.0328289304949987,271.25,"High"
"Building 2","elect",2013-08-01,18,348,8,5,1,0,0,"EFHF",0.0297512182610926,271.25,"High"
"Building 2","elect",2013-08-01,19,334,8,5,1,0,0,"EFHF",0.0285543301701291,271.25,"High"
"Building 2","elect",2013-08-01,20,286,8,5,1,0,0,"EFHF",0.0244507138582543,271.25,"High"
"Building 2","elect",2013-08-01,21,269,8,5,1,0,0,"EFHF",0.0229973497477986,271.25,"Low"
"Building 2","elect",2013-08-01,22,280,8,5,1,1,0,"EFHF",0.0239377618192699,271.25,"High"
"Building 2","elect",2013-08-01,23,269,8,5,1,1,0,"EFHF",0.0229973497477986,271.25,"Low"
"Building 2","elect",2013-08-02,0,269,8,6,0,1,0,"EFHF",0.0229973497477986,271.75,"Low"
"Building 2","elect",2013-08-02,1,270,8,6,0,1,0,"EFHF",0.023082841754296,271.75,"Low"
"Building 2","elect",2013-08-02,2,271,8,6,0,1,0,"EFHF",0.0231683337607934,271.75,"Low"
"Building 2","elect",2013-08-02,3,269,8,6,0,1,0,"EFHF",0.0229973497477986,271.75,"Low"
"Building 2","elect",2013-08-02,4,276,8,6,0,1,0,"EFHF",0.0235957937932803,271.75,"High"
"Building 2","elect",2013-08-02,5,279,8,6,0,0,0,"EFHF",0.0238522698127725,271.75,"High"
"Building 2","elect",2013-08-02,6,317,8,6,0,0,0,"EFHF",0.0271009660596734,271.75,"High"
"Building 2","elect",2013-08-02,7,379,8,6,0,0,0,"EFHF",0.0324014704625118,271.75,"High"
"Building 2","elect",2013-08-02,8,410,8,6,0,0,0,"EFHF",0.0350517226639309,271.75,"High"
"Building 2","elect",2013-08-02,9,468,8,6,0,0,0,"EFHF",0.0400102590407797,271.75,"High"
"Building 2","elect",2013-08-02,10,457,8,6,0,0,0,"EFHF",0.0390698469693084,271.75,"High"
"Building 2","elect",2013-08-02,11,473,8,6,0,0,0,"EFHF",0.0404377190732666,271.75,"High"
"Building 2","elect",2013-08-02,12,488,8,6,0,0,0,"EFHF",0.0417200991707275,271.75,"High"
"Building 2","elect",2013-08-02,13,474,8,6,0,0,0,"EFHF",0.040523211079764,271.75,"High"
"Building 2","elect",2013-08-02,14,453,8,6,0,0,0,"EFHF",0.0387278789433188,271.75,"High"
"Building 2","elect",2013-08-02,15,417,8,6,0,0,0,"EFHF",0.0356501667094127,271.75,"High"
"Building 2","elect",2013-08-02,16,397,8,6,0,0,0,"EFHF",0.0339403265794648,271.75,"High"
"Building 2","elect",2013-08-02,17,388,8,6,0,0,0,"EFHF",0.0331708985209883,271.75,"High"
"Building 2","elect",2013-08-02,18,350,8,6,0,0,0,"EFHF",0.0299222022740874,271.75,"High"
"Building 2","elect",2013-08-02,19,348,8,6,0,0,0,"EFHF",0.0297512182610926,271.75,"High"
"Building 2","elect",2013-08-02,20,293,8,6,0,0,0,"EFHF",0.025049157903736,271.75,"High"
"Building 2","elect",2013-08-02,21,277,8,6,0,0,0,"EFHF",0.0236812857997777,271.75,"High"
"Building 2","elect",2013-08-02,22,290,8,6,0,1,0,"EFHF",0.0247926818842438,271.75,"High"
"Building 2","elect",2013-08-02,23,277,8,6,0,1,0,"EFHF",0.0236812857997777,271.75,"High"
"Building 2","elect",2013-08-03,0,274,8,7,0,1,0,"EFHF",0.0234248097802855,275.5,"Low"
"Building 2","elect",2013-08-03,1,270,8,7,0,1,0,"EFHF",0.023082841754296,275.5,"Low"
"Building 2","elect",2013-08-03,2,270,8,7,0,1,0,"EFHF",0.023082841754296,275.5,"Low"
"Building 2","elect",2013-08-03,3,267,8,7,0,1,0,"EFHF",0.0228263657348038,275.5,"Low"
"Building 2","elect",2013-08-03,4,268,8,7,0,1,0,"EFHF",0.0229118577413012,275.5,"Low"
"Building 2","elect",2013-08-03,5,275,8,7,0,0,0,"EFHF",0.0235103017867829,275.5,"Low"
"Building 2","elect",2013-08-03,6,284,8,7,0,0,0,"EFHF",0.0242797298452595,275.5,"High"
"Building 2","elect",2013-08-03,7,309,8,7,0,0,0,"EFHF",0.0264170300076943,275.5,"High"
"Building 2","elect",2013-08-03,8,300,8,7,0,0,0,"EFHF",0.0256476019492177,275.5,"High"
"Building 2","elect",2013-08-03,9,308,8,7,0,0,0,"EFHF",0.0263315380011969,275.5,"High"
"Building 2","elect",2013-08-03,10,313,8,7,0,0,0,"EFHF",0.0267589980336838,275.5,"High"
"Building 2","elect",2013-08-03,11,313,8,7,0,0,0,"EFHF",0.0267589980336838,275.5,"High"
"Building 2","elect",2013-08-03,12,325,8,7,0,0,0,"EFHF",0.0277849021116526,275.5,"High"
"Building 2","elect",2013-08-03,13,325,8,7,0,0,0,"EFHF",0.0277849021116526,275.5,"High"
"Building 2","elect",2013-08-03,14,320,8,7,0,0,0,"EFHF",0.0273574420791656,275.5,"High"
"Building 2","elect",2013-08-03,15,322,8,7,0,0,0,"EFHF",0.0275284260921604,275.5,"High"
"Building 2","elect",2013-08-03,16,323,8,7,0,0,0,"EFHF",0.0276139180986578,275.5,"High"
"Building 2","elect",2013-08-03,17,327,8,7,0,0,0,"EFHF",0.0279558861246473,275.5,"High"
"Building 2","elect",2013-08-03,18,309,8,7,0,0,0,"EFHF",0.0264170300076943,275.5,"High"
"Building 2","elect",2013-08-03,19,304,8,7,0,0,0,"EFHF",0.0259895699752073,275.5,"High"
"Building 2","elect",2013-08-03,20,288,8,7,0,0,0,"EFHF",0.024621697871249,275.5,"High"
"Building 2","elect",2013-08-03,21,270,8,7,0,0,0,"EFHF",0.023082841754296,275.5,"Low"
"Building 2","elect",2013-08-03,22,293,8,7,0,1,0,"EFHF",0.025049157903736,275.5,"High"
"Building 2","elect",2013-08-03,23,288,8,7,0,1,0,"EFHF",0.024621697871249,275.5,"High"
"Building 2","elect",2013-08-04,0,283,8,1,1,1,0,"EFHF",0.0241942378387621,281.75,"High"
"Building 2","elect",2013-08-04,1,282,8,1,1,1,0,"EFHF",0.0241087458322647,281.75,"High"
"Building 2","elect",2013-08-04,2,279,8,1,1,1,0,"EFHF",0.0238522698127725,281.75,"Low"
"Building 2","elect",2013-08-04,3,276,8,1,1,1,0,"EFHF",0.0235957937932803,281.75,"Low"
"Building 2","elect",2013-08-04,4,276,8,1,1,1,0,"EFHF",0.0235957937932803,281.75,"Low"
"Building 2","elect",2013-08-04,5,280,8,1,1,0,0,"EFHF",0.0239377618192699,281.75,"Low"
"Building 2","elect",2013-08-04,6,285,8,1,1,0,0,"EFHF",0.0243652218517569,281.75,"High"
"Building 2","elect",2013-08-04,7,301,8,1,1,0,0,"EFHF",0.0257330939557151,281.75,"High"
"Building 2","elect",2013-08-04,8,297,8,1,1,0,0,"EFHF",0.0253911259297256,281.75,"High"
"Building 2","elect",2013-08-04,9,304,8,1,1,0,0,"EFHF",0.0259895699752073,281.75,"High"
"Building 2","elect",2013-08-04,10,309,8,1,1,0,0,"EFHF",0.0264170300076943,281.75,"High"
"Building 2","elect",2013-08-04,11,318,8,1,1,0,0,"EFHF",0.0271864580661708,281.75,"High"
"Building 2","elect",2013-08-04,12,314,8,1,1,0,0,"EFHF",0.0268444900401812,281.75,"High"
"Building 2","elect",2013-08-04,13,313,8,1,1,0,0,"EFHF",0.0267589980336838,281.75,"High"
"Building 2","elect",2013-08-04,14,314,8,1,1,0,0,"EFHF",0.0268444900401812,281.75,"High"
"Building 2","elect",2013-08-04,15,314,8,1,1,0,0,"EFHF",0.0268444900401812,281.75,"High"
"Building 2","elect",2013-08-04,16,319,8,1,1,0,0,"EFHF",0.0272719500726682,281.75,"High"
"Building 2","elect",2013-08-04,17,309,8,1,1,0,0,"EFHF",0.0264170300076943,281.75,"High"
"Building 2","elect",2013-08-04,18,299,8,1,1,0,0,"EFHF",0.0255621099427204,281.75,"High"
"Building 2","elect",2013-08-04,19,301,8,1,1,0,0,"EFHF",0.0257330939557151,281.75,"High"
"Building 2","elect",2013-08-04,20,285,8,1,1,0,0,"EFHF",0.0243652218517569,281.75,"High"
"Building 2","elect",2013-08-04,21,275,8,1,1,0,0,"EFHF",0.0235103017867829,281.75,"Low"
"Building 2","elect",2013-08-04,22,291,8,1,1,1,0,"EFHF",0.0248781738907412,281.75,"High"
"Building 2","elect",2013-08-04,23,283,8,1,1,1,0,"EFHF",0.0241942378387621,281.75,"High"
"Building 2","elect",2013-08-05,0,280,8,2,1,1,0,"EFHF",0.0239377618192699,280,"Low"
"Building 2","elect",2013-08-05,1,279,8,2,1,1,0,"EFHF",0.0238522698127725,280,"Low"
"Building 2","elect",2013-08-05,2,275,8,2,1,1,0,"EFHF",0.0235103017867829,280,"Low"
"Building 2","elect",2013-08-05,3,276,8,2,1,1,0,"EFHF",0.0235957937932803,280,"Low"
"Building 2","elect",2013-08-05,4,280,8,2,1,1,0,"EFHF",0.0239377618192699,280,"Low"
"Building 2","elect",2013-08-05,5,282,8,2,1,0,0,"EFHF",0.0241087458322647,280,"High"
"Building 2","elect",2013-08-05,6,328,8,2,1,0,0,"EFHF",0.0280413781311447,280,"High"
"Building 2","elect",2013-08-05,7,423,8,2,1,0,0,"EFHF",0.036163118748397,280,"High"
"Building 2","elect",2013-08-05,8,447,8,2,1,0,0,"EFHF",0.0382149269043344,280,"High"
"Building 2","elect",2013-08-05,9,490,8,2,1,0,0,"EFHF",0.0418910831837223,280,"High"
"Building 2","elect",2013-08-05,10,506,8,2,1,0,0,"EFHF",0.0432589552876806,280,"High"
"Building 2","elect",2013-08-05,11,525,8,2,1,0,0,"EFHF",0.0448833034111311,280,"High"
"Building 2","elect",2013-08-05,12,542,8,2,1,0,0,"EFHF",0.0463366675215867,280,"High"
"Building 2","elect",2013-08-05,13,522,8,2,1,0,0,"EFHF",0.0446268273916389,280,"High"
"Building 2","elect",2013-08-05,14,490,8,2,1,0,0,"EFHF",0.0418910831837223,280,"High"
"Building 2","elect",2013-08-05,15,454,8,2,1,0,0,"EFHF",0.0388133709498162,280,"High"
"Building 2","elect",2013-08-05,16,432,8,2,1,0,0,"EFHF",0.0369325468068736,280,"High"
"Building 2","elect",2013-08-05,17,424,8,2,1,0,0,"EFHF",0.0362486107548944,280,"High"
"Building 2","elect",2013-08-05,18,370,8,2,1,0,0,"EFHF",0.0316320424040352,280,"High"
"Building 2","elect",2013-08-05,19,363,8,2,1,0,0,"EFHF",0.0310335983585535,280,"High"
